index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3516,h,1,1,423,566,681,824,121.24137931034483,0.15975665593496477,0.21216467758680393
3517,h,1,1,423,566,681,824,121.27586206896552,0.14475209894962407,0.17657157403135365
3518,h,1,1,423,566,681,824,121.3103448275862,0.16124441419712962,0.15784009252939693
3519,h,1,1,423,566,681,824,121.34482758620689,0.16028234561144833,0.18142527356811242
3520,h,1,1,423,566,681,824,121.37931034482759,0.16354407382919425,0.18523537840431623
3521,h,1,1,423,566,681,824,121.41379310344827,0.11894408904379382,0.1458378786103052
3522,h,1,1,423,566,681,824,121.44827586206897,0.1520571842539411,0.1684175396177297
3523,h,1,1,423,566,681,824,121.48275862068965,0.14837892258208168,0.17717303778387514
3524,h,1,1,423,566,681,824,121.51724137931035,0.14792510968188685,0.1506115307094935
3525,h,1,1,423,566,681,824,121.55172413793103,0.1675126215865783,0.19905379222448144
3526,h,1,1,423,566,681,824,121.58620689655173,0.1692997943949301,0.17749534665095676
3527,h,1,1,423,566,681,824,121.62068965517241,0.12891435596854642,0.14210838288347488
3528,h,1,1,423,566,681,824,121.65517241379311,0.14120322278123784,0.14667233971317814
3529,h,1,1,423,566,681,824,121.6896551724138,0.14121485541230436,0.16274779204017292
3530,h,1,1,423,566,681,824,121.72413793103448,0.14569646355857663,0.1516431649357186
3531,h,1,1,423,566,681,824,121.75862068965517,0.1346654029118116,0.1555088632070459
3532,h,1,1,423,566,681,824,121.79310344827586,0.13767994987909027,0.16274779204017292
3533,h,1,1,423,566,681,824,121.82758620689656,0.12996124147816648,0.15445093048825997
3534,h,1,1,423,566,681,824,121.86206896551724,0.1264736629664803,0.1468317635582049
3535,h,1,1,423,566,681,824,121.89655172413794,0.16063744016374576,0.15957617645139427
3536,h,1,1,423,566,681,824,121.93103448275862,0.16710514852588082,0.16723637417516427
3537,h,1,1,423,566,681,824,121.96551724137932,0.13647549955271507,0.14954874177295638
3538,h,1,1,423,566,681,824,122.0,0.1341445810074987,0.13401670517700634
3539,h,1,1,423,566,681,824,122.03448275862068,0.1367333076439437,0.14692535411499566
3540,h,1,1,423,566,681,824,122.06896551724138,0.1320147136321729,0.1339992578523194
3541,h,1,1,423,566,681,824,122.10344827586206,0.1485357842600104,0.13959788711448032
3542,h,1,1,423,566,681,824,122.13793103448276,0.1369394009908157,0.14316804849894849
3543,h,1,1,423,566,681,824,122.17241379310344,0.13732480272376038,0.14602469908503124
3544,h,1,1,423,566,681,824,122.20689655172414,0.15909984903182325,0.16723368030238284
3545,h,1,1,423,566,681,824,122.24137931034483,0.13110641174050794,0.1555088632070459
3546,h,1,1,423,566,681,824,122.27586206896552,0.11975337775498704,0.14316804849894849
3547,h,1,1,423,566,681,824,122.3103448275862,0.13545709229571928,0.16022205134578688
3548,h,1,1,423,566,681,824,122.34482758620689,0.14517167628488534,0.15876397487298147
3549,h,1,1,423,566,681,824,122.37931034482759,0.11704114719613055,0.14692535411499566
3550,h,1,1,423,595,681,853,122.41379310344827,0.1198525191864144,0.11524055719123089
3551,h,1,1,423,595,681,853,122.44827586206897,0.11784849678059262,0.11807721291752293
3552,h,1,1,423,595,681,853,122.48275862068965,0.14776333799265023,0.150884892721629
3553,h,1,1,423,595,681,853,122.51724137931035,0.15504341823651058,0.1510500048185108
3554,h,1,1,423,595,681,853,122.55172413793103,0.1369394009908157,0.1307011316253504
3555,h,1,1,423,595,681,853,122.58620689655173,0.15140223282089293,0.14707779270427543
3556,h,1,1,423,595,681,853,122.62068965517241,0.12312365914686982,0.12506552374167754
3557,h,1,1,423,595,681,853,122.65517241379311,0.125,0.13627429598617372
3558,h,1,1,423,595,681,853,122.6896551724138,0.15140223282089293,0.15591702365502044
3559,h,1,1,423,595,681,853,122.72413793103448,0.1320147136321729,0.1376104469348463
3560,h,1,1,423,595,681,853,122.75862068965517,0.1328677760024952,0.12743567041331655
3561,h,1,1,423,595,681,853,122.79310344827586,0.12891435596854642,0.150884892721629
3562,h,1,1,423,595,681,853,122.82758620689656,0.1369394009908157,0.1339992578523194
3563,h,1,1,423,595,681,853,122.86206896551724,0.1555250602411469,0.15485631420516263
3564,h,1,1,423,595,681,853,122.89655172413794,0.12909051223990636,0.150884892721629
3565,h,1,1,394,566,652,824,122.93103448275862,0.16124441419712962,0.16775143981400592
3566,h,1,1,394,566,652,824,122.96551724137932,0.18652055055326813,0.19543149738702048
3567,h,1,1,394,566,652,824,123.0,0.1260322241061704,0.16001730010276993
3568,h,1,1,394,566,652,824,123.03448275862068,0.1369394009908157,0.15591702365502044
3569,h,1,1,394,566,652,824,123.06896551724138,0.1383788730086433,0.1468317635582049
3570,h,1,1,394,566,652,824,123.10344827586206,0.14971412101877238,0.1641593385084117
3571,h,1,1,423,595,681,853,123.13793103448276,0.14509746226834222,0.1684175396177297
3572,h,1,1,423,595,681,853,123.17241379310344,0.14792510968188685,0.16752273157695413
3573,h,1,1,423,595,681,853,123.20689655172414,0.15140223282089293,0.14707779270427543
3574,h,1,1,423,595,681,853,123.24137931034483,0.14792510968188685,0.14330907764018544
3575,h,1,1,423,595,681,853,123.27586206896552,0.12041594578792295,0.1397286171763251
3576,h,1,1,423,595,681,853,123.3103448275862,0.16283964525486208,0.15576358715042232
3577,h,1,1,423,595,681,853,123.34482758620689,0.14065711569067205,0.1339992578523194
3578,h,1,1,423,595,681,853,123.37931034482759,0.1369394009908157,0.15025817573366076
3579,h,1,1,423,595,681,853,123.41379310344827,0.15140223282089293,0.15591702365502044
3580,h,1,1,423,595,681,853,123.44827586206897,0.15140223282089293,0.145775355271967
3581,h,1,1,423,595,681,853,123.48275862068965,0.18002040488590168,0.18508155378435545
3582,h,1,1,423,595,681,853,123.51724137931035,0.15140223282089293,0.1422483681903276
3583,h,1,1,423,595,681,853,123.55172413793103,0.11975337775498704,0.1307011316253504
3584,h,1,1,423,595,681,853,123.58620689655173,0.13359307292597866,0.14330431611421862
3585,h,1,1,423,595,681,853,123.62068965517241,0.14460140430335688,0.1520215639393336
3586,h,1,1,423,595,681,853,123.65517241379311,0.1520571842539411,0.14084056792618557
3587,h,1,1,423,595,681,853,123.6896551724138,0.17027458838175966,0.175
3588,h,1,1,423,595,681,853,123.72413793103448,0.14460140430335688,0.15206906325745548
3589,h,1,1,423,595,681,853,123.75862068965517,0.12360922824222537,0.14692535411499566
3590,h,1,1,423,595,681,853,123.79310344827586,0.13411175357727106,0.1307011316253504
3591,h,1,1,423,595,681,853,123.82758620689656,0.14569646355857663,0.1294320677940522
3592,h,1,1,423,595,681,853,123.86206896551724,0.15276094678027058,0.1422483681903276
3593,h,1,1,423,595,681,853,123.89655172413794,0.1884282462469101,0.17588834764831845
3594,h,1,1,423,595,681,853,123.93103448275862,0.17027458838175966,0.1767766952966369
3595,h,1,1,423,595,681,853,123.96551724137932,0.15730191980416183,0.15485631420516263
3596,h,1,1,423,595,681,853,124.0,0.16782994439783264,0.17588834764831845
3597,h,1,1,423,595,681,853,124.03448275862068,0.1485357842600104,0.1397286171763251
3598,h,1,1,423,595,681,853,124.06896551724138,0.14509746226834222,0.15596827000764665
3599,h,1,1,423,595,681,853,124.10344827586206,0.149115984800681,0.1458378786103052
3600,h,1,1,423,595,681,853,124.13793103448276,0.13822588441317235,0.14692535411499566
3601,h,1,1,423,595,681,853,124.17241379310344,0.14979266042042172,0.15767649936829103
3602,h,1,1,423,595,681,853,124.20689655172414,0.13130526030606496,0.13413828530578092
3603,h,1,1,423,595,681,853,124.24137931034483,0.1344181690583119,0.12930469489018528
3604,h,1,1,423,595,681,853,124.27586206896552,0.15504341823651058,0.15892869631608342
3605,h,1,1,423,595,681,853,124.3103448275862,0.1378579719709026,0.15576358715042232
3606,h,1,1,423,595,681,853,124.34482758620689,0.14509746226834222,0.1397286171763251
3607,h,1,1,423,595,681,853,124.37931034482759,0.14418038859281962,0.16001730010276993
3608,h,1,1,423,595,681,853,124.41379310344827,0.12260736423490752,0.12191496227354269
3609,h,1,1,423,595,681,853,124.44827586206897,0.15636456680019054,0.15892869631608342
3610,h,1,1,423,595,681,853,124.48275862068965,0.14475305194679242,0.13283584787347252
3611,h,1,1,423,595,681,853,124.51724137931035,0.14915055058849258,0.15490721192690024
3612,h,1,1,423,595,681,853,124.55172413793103,0.1369394009908157,0.1537956047553048
3613,h,1,1,423,595,681,853,124.58620689655173,0.14460140430335688,0.150987355450276
3614,h,1,1,423,595,681,853,124.62068965517241,0.14076460563635113,0.1294320677940522
3615,h,1,1,423,595,681,853,124.65517241379311,0.1485357842600104,0.15485631420516263
3616,h,1,1,423,595,681,853,124.6896551724138,0.14509746226834222,0.15853658536585366
3617,h,1,1,423,595,681,853,124.72413793103448,0.1555250602411469,0.1397286171763251
3618,h,1,1,423,595,681,853,124.75862068965517,0.11849634656642762,0.1057206570671195
3619,h,1,1,423,595,681,853,124.79310344827586,0.12305564082829443,0.13413828530578092
3620,h,1,1,423,595,681,853,124.82758620689656,0.1380003751321922,0.1294320677940522
3621,h,1,1,423,595,681,853,124.86206896551724,0.1201850425154663,0.11527656424013055
3622,h,1,1,423,595,681,853,124.89655172413794,0.1264736629664803,0.1375
3623,h,1,1,423,595,681,853,124.93103448275862,0.1414213562373095,0.13531365452729785
3624,h,1,1,423,595,681,853,124.96551724137932,0.14015829439471966,0.15490721192690024
3625,h,1,1,423,595,681,853,125.0,0.13439045226355537,0.12436632959982401
3626,h,1,1,423,595,681,853,125.03448275862068,0.10822401358340224,0.10056355184433319
3627,h,1,1,423,595,681,853,125.06896551724138,0.12032518771917795,0.12619831310716595
3628,h,1,1,423,595,681,853,125.10344827586206,0.13308577624659026,0.12312215829994357
3629,h,1,1,423,595,681,853,125.13793103448276,0.14569646355857663,0.15103453162872774
3630,h,1,1,423,595,681,853,125.17241379310344,0.11239201902705122,0.10558191598757127
3631,h,1,1,423,595,681,853,125.20689655172414,0.12032518771917795,0.1294320677940522
3632,h,1,1,423,595,681,853,125.24137931034483,0.13109841826423702,0.12619831310716595
3633,h,1,1,423,595,681,853,125.27586206896552,0.11704114719613055,0.11524055719123089
3634,h,1,1,423,595,681,853,125.3103448275862,0.14792510968188685,0.1274754878398196
3635,h,1,1,423,595,681,853,125.34482758620689,0.14195468819753523,0.12619831310716595
3636,h,1,1,423,595,681,853,125.37931034482759,0.12360922824222537,0.1294320677940522
3637,h,1,1,423,595,681,853,125.41379310344827,0.09254313447271638,0.10150710430497878
3638,h,1,1,423,595,681,853,125.44827586206897,0.10349533147775233,0.11524055719123089
3639,h,1,1,423,595,681,853,125.48275862068965,0.08896476617581477,0.07710579232757897
3640,h,1,1,423,595,681,853,125.51724137931035,0.11165357358356623,0.11819352607616415
3641,h,1,1,423,595,681,853,125.55172413793103,0.12260736423490752,0.1305725098474746
3642,h,1,1,423,595,681,853,125.58620689655173,0.11505654365383687,0.1196825068293561
3643,h,1,1,423,595,681,853,125.62068965517241,0.10958666832826282,0.12421862606837406
3644,h,1,1,423,595,681,853,125.65517241379311,0.12312365914686982,0.12619831310716595
3645,h,1,1,423,595,681,853,125.6896551724138,0.09825860791250687,0.10307764064044152
3646,h,1,1,423,595,681,853,125.72413793103448,0.10984651196669565,0.10150710430497878
3647,h,1,1,423,595,681,853,125.75862068965517,0.1414213562373095,0.12496095580101535
3648,h,1,1,423,595,681,853,125.79310344827586,0.08870047149030463,0.07903224778456783
3649,h,1,1,423,595,681,853,125.82758620689656,0.09643537308280223,0.09103884587685653
3650,h,1,1,423,595,681,853,125.86206896551724,0.12869885446512086,0.1363226536031949
3651,h,1,1,394,566,652,824,125.89655172413794,0.16670066265028335,0.1767214784609008
3652,h,1,1,394,566,652,824,125.93103448275862,0.18232224800561173,0.1767214784609008
3653,h,1,1,394,566,652,824,125.96551724137932,0.16354407382919425,0.15485631420516263
3654,h,1,1,394,566,652,824,126.0,0.18016212160603468,0.16421773524297936
3655,h,1,1,394,566,652,824,126.03448275862068,0.13130526030606496,0.15485631420516263
3656,h,1,1,394,566,652,824,126.06896551724138,0.14976761962286425,0.16338834764831844
3657,h,1,1,394,566,652,824,126.10344827586206,0.15975665593496477,0.16858344102681194
3658,h,1,1,394,566,652,824,126.13793103448276,0.17579378826552192,0.17501436220909747
3659,h,1,1,423,595,681,853,126.17241379310344,0.1341445810074987,0.1274754878398196
3660,h,1,1,423,595,681,853,126.20689655172414,0.12032518771917795,0.11819352607616415
3661,h,1,1,423,595,681,853,126.24137931034483,0.12260736423490752,0.1397286171763251
3662,h,1,1,423,595,681,853,126.27586206896552,0.13161543782652257,0.1397286171763251
3663,h,1,1,423,595,681,853,126.3103448275862,0.15627220161827862,0.16858344102681194
3664,h,1,1,423,595,681,853,126.34482758620689,0.1616692848321183,0.16666666666666666
3665,h,1,1,423,595,681,853,126.37931034482759,0.14460140430335688,0.15591702365502044
3666,h,1,1,423,595,681,853,126.41379310344827,0.12548758791225403,0.15490721192690024
3667,h,1,1,423,595,681,853,126.44827586206897,0.15975665593496477,0.15914252996170533
3668,h,1,1,423,595,681,853,126.48275862068965,0.14183729084248056,0.1294320677940522
3669,h,1,1,423,595,681,853,126.51724137931035,0.1103170610078076,0.12619831310716595
3670,h,1,1,423,595,681,853,126.55172413793103,0.15975665593496477,0.15206906325745548
3671,h,1,1,423,595,681,853,126.58620689655173,0.13110641174050794,0.13074409009212268
3672,h,1,1,423,595,681,853,126.62068965517241,0.10984651196669565,0.12315877455600957
3673,h,1,1,423,595,681,853,126.65517241379311,0.09864611542881661,0.10053365335940175
3674,h,1,1,423,595,681,853,126.6896551724138,0.11704114719613055,0.11370221752706441
3675,h,1,1,423,595,681,853,126.72413793103448,0.09464035412037249,0.10304544396914525
3676,h,1,1,423,595,681,853,126.75862068965517,0.10670659803061919,0.10150710430497878
3677,h,1,1,423,595,681,853,126.79310344827586,0.0709668600143274,0.0810574008582977
3678,h,1,1,423,595,681,853,126.82758620689656,0.1012958934598505,0.08097053079923112
3679,h,1,1,423,595,681,853,126.86206896551724,0.09864611542881661,0.10294903467565093
3680,h,1,1,423,595,681,853,126.89655172413794,0.12360922824222537,0.1294320677940522
3681,h,1,1,423,595,681,853,126.93103448275862,0.11804597854901844,0.1305725098474746
3682,h,1,1,423,595,681,853,126.96551724137932,0.11196500348674097,0.15591702365502044
3683,h,1,1,423,595,681,853,127.0,0.1058407506582515,0.1213017571075545
3684,h,1,1,423,595,681,853,127.03448275862068,0.12542024919715905,0.150987355450276
3685,h,1,1,423,595,681,853,127.06896551724138,0.1485081188130579,0.13776103291490313
3686,h,1,1,423,595,681,853,127.10344827586206,0.12259242119357967,0.1084652289093281
3687,h,1,1,423,595,681,853,127.13793103448276,0.10868378704811064,0.1213017571075545
3688,h,1,1,423,595,681,853,127.17241379310344,0.12947202701876115,0.12444164595887641
3689,h,1,1,423,595,681,853,127.20689655172414,0.14792510968188685,0.1305725098474746
3690,h,1,1,423,595,681,853,127.24137931034483,0.14569646355857663,0.15470392153494875
3691,h,1,1,423,595,681,853,127.27586206896552,0.14015829439471966,0.15876397487298147
3692,h,1,1,423,595,681,853,127.3103448275862,0.1717749499776072,0.16433897672211845
3693,h,1,1,423,595,681,853,127.34482758620689,0.116581379225959,0.14210838288347488
3694,h,1,1,423,595,681,853,127.37931034482759,0.15140223282089293,0.13413828530578092
3695,h,1,1,423,595,681,853,127.41379310344827,0.1520571842539411,0.15485631420516263
3696,h,1,1,423,595,681,853,127.44827586206897,0.14569646355857663,0.13283584787347252
3697,h,1,1,423,595,681,853,127.48275862068965,0.1485081188130579,0.13436845566436148
3698,h,1,1,423,595,681,853,127.51724137931035,0.14183729084248056,0.1307011316253504
3699,h,1,1,423,595,681,853,127.55172413793103,0.14460140430335688,0.13074409009212268
3700,h,1,1,423,595,681,853,127.58620689655173,0.1561384124053831,0.128163003962754
3701,h,1,1,423,595,681,853,127.62068965517241,0.13837600104047684,0.13074409009212268
3702,h,1,1,423,595,681,853,127.65517241379311,0.16105614170872062,0.1675777924598138
3703,h,1,1,423,595,681,853,127.6896551724138,0.1520571842539411,0.13642341982723896
3704,h,1,1,423,595,681,853,127.72413793103448,0.15909984903182325,0.16001730010276993
3705,h,1,1,423,595,681,853,127.75862068965517,0.13767994987909027,0.121444330533751
3706,h,1,1,423,595,681,853,127.79310344827586,0.12260736423490752,0.13413828530578092
3707,h,1,1,423,595,681,853,127.82758620689656,0.12548936921777043,0.13283584787347252
3708,h,1,1,423,595,681,853,127.86206896551724,0.1341445810074987,0.11650100689689569
3709,h,1,1,423,595,681,853,127.89655172413794,0.14517167628488534,0.15576358715042232
3710,h,1,1,423,595,681,853,127.93103448275862,0.12259242119357967,0.13776103291490313
3711,h,1,1,423,595,681,853,127.96551724137932,0.11799751312782934,0.12301250517594901
3712,h,1,1,423,595,681,853,128.0,0.1378579719709026,0.13790205193990396
3713,h,1,1,423,595,681,853,128.0344827586207,0.10657149128429078,0.09659418319999542
3714,h,1,1,423,595,681,853,128.06896551724137,0.10958666832826282,0.11243150384287309
3715,h,1,1,423,595,681,853,128.10344827586206,0.11824822297701879,0.11015919807574755
