index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1760,h,1,1,552,711,731,891,60.689655172413794,0.1934377282295118,0.19341344090855628
1761,h,1,1,552,711,731,891,60.724137931034484,0.1965776941082677,0.2056163796614079
1762,h,1,1,552,711,731,891,60.758620689655174,0.2075890522900716,0.21809047057671324
1763,h,1,1,552,711,731,891,60.793103448275865,0.24284415764067444,0.20939163464915578
1764,h,1,1,552,711,731,891,60.827586206896555,0.20594372555660861,0.21466533004527974
1765,h,1,1,552,711,731,891,60.86206896551724,0.18512234606473532,0.18214248622595422
1766,h,1,1,552,711,731,891,60.89655172413793,0.18439088914585777,0.14951259010043316
1767,h,1,1,552,711,731,891,60.93103448275862,0.1833170699352464,0.14951259010043316
1768,h,1,1,552,711,731,891,60.96551724137931,0.20694233965524655,0.20921044308079653
1769,h,1,1,552,711,731,891,61.0,0.20594372555660861,0.20350142766887327
1770,h,1,1,552,711,731,891,61.03448275862069,0.18596343205465846,0.19090428084368471
1771,h,1,1,552,711,731,891,61.06896551724138,0.20126070983243816,0.17977954469299914
1772,h,1,1,552,711,731,891,61.10344827586207,0.19466070771355373,0.18477189207481576
1773,h,1,1,552,711,731,891,61.13793103448276,0.2075890522900716,0.18935364462625234
1774,h,1,1,552,711,731,891,61.172413793103445,0.1965776941082677,0.16865480854231357
1775,h,1,1,552,711,731,891,61.206896551724135,0.20126070983243816,0.16998773967183536
1776,h,1,1,552,711,731,891,61.241379310344826,0.18779476911980297,0.18468768393393398
1777,h,1,1,552,711,731,891,61.275862068965516,0.20621298708284266,0.20350142766887327
1778,h,1,1,552,711,731,891,61.310344827586206,0.18596343205465846,0.1609510274379482
1779,h,1,1,552,711,731,891,61.3448275862069,0.17333259139558707,0.16865480854231357
1780,h,1,1,552,711,731,891,61.37931034482759,0.19466070771355373,0.16865480854231357
1781,h,1,1,552,711,731,891,61.41379310344828,0.1833170699352464,0.17566515003642355
1782,h,1,1,552,711,731,891,61.44827586206897,0.16675780094506593,0.1609510274379482
1783,h,1,1,552,711,731,891,61.48275862068966,0.19466070771355373,0.1609510274379482
1784,h,1,1,552,711,731,891,61.51724137931034,0.20694233965524655,0.16358043328680974
1785,h,1,1,552,711,731,891,61.55172413793103,0.16849966060420107,0.152925937551654
1786,h,1,1,552,691,731,871,61.58620689655172,0.13996362561620168,0.1216263221738975
1787,h,1,1,552,691,731,871,61.62068965517241,0.13784242937542635,0.12014835132421886
1788,h,1,1,552,691,731,871,61.6551724137931,0.12046860516104231,0.1330380210475479
1789,h,1,1,552,691,731,871,61.689655172413794,0.11935875886289748,0.10472952357722415
1790,h,1,1,552,691,731,871,61.724137931034484,0.12654736218287932,0.10179776387011345
1791,h,1,1,552,691,731,871,61.758620689655174,0.1271586643880812,0.1345345587992625
1792,h,1,1,552,691,731,871,61.793103448275865,0.12654736218287932,0.11283888994159642
1793,h,1,1,552,691,731,871,61.827586206896555,0.12654736218287932,0.13636828979212048
1794,h,1,1,552,691,731,871,61.86206896551724,0.14754740324962223,0.11158901056866437
1795,h,1,1,552,691,731,871,61.89655172413793,0.13416407864998736,0.14302627400363288
1796,h,1,1,552,691,731,871,61.93103448275862,0.14316346950184722,0.1446282739564371
1797,h,1,1,552,691,731,871,61.96551724137931,0.13329530155688193,0.1228080259366846
1798,h,1,1,552,711,731,891,62.0,0.13025024851590222,0.12499907182911552
1799,h,1,1,552,711,731,891,62.03448275862069,0.14890247043403096,0.10846522890932808
1800,h,1,1,552,711,731,891,62.06896551724138,0.14316346950184722,0.11804795892639158
1801,h,1,1,552,711,731,891,62.10344827586207,0.12511897504309066,0.12278446073078123
1802,h,1,1,552,711,731,891,62.13793103448276,0.1214998938542953,0.10196770174731956
1803,h,1,1,552,711,731,891,62.172413793103445,0.13510553557018998,0.13080823043804504
1804,h,1,1,552,711,731,891,62.206896551724135,0.1390224491712509,0.10961198579846969
1805,h,1,1,552,711,731,891,62.241379310344826,0.10635890745287926,0.10846522890932808
1806,h,1,1,552,711,731,891,62.275862068965516,0.1294397191541874,0.13246850489039852
1807,h,1,1,552,711,731,891,62.310344827586206,0.1276306889434551,0.11482017383952473
1808,h,1,1,552,711,731,891,62.3448275862069,0.14890247043403096,0.1271586643880812
1809,h,1,1,552,711,731,891,62.37931034482759,0.13329530155688193,0.12278446073078123
1810,h,1,1,552,711,731,891,62.41379310344828,0.14890247043403096,0.1390224491712509
1811,h,1,1,552,711,731,891,62.44827586206897,0.1390224491712509,0.1390224491712509
1812,h,1,1,552,711,731,891,62.48275862068966,0.15158476564770812,0.13379683876510612
1813,h,1,1,552,711,731,891,62.51724137931034,0.15158476564770812,0.13379683876510612
1814,h,1,1,552,711,731,891,62.55172413793103,0.16776554490910806,0.1504142093990467
1815,h,1,1,552,711,731,891,62.58620689655172,0.15617376188860607,0.1390224491712509
1816,h,1,1,552,711,731,891,62.62068965517241,0.17516631391298115,0.17087081106199176
1817,h,1,1,552,711,731,891,62.6551724137931,0.17001924217469533,0.1542690512409147
1818,h,1,1,552,711,731,891,62.689655172413794,0.16915105022525168,0.1390224491712509
1820,h,1,1,520,711,735,926,62.758620689655174,0.1276306889434551,0.09161531193006335
1821,h,1,1,520,711,735,926,62.793103448275865,0.16870633262557352,0.14662767006970412
1822,h,1,1,520,711,735,926,62.827586206896555,0.14193841638536697,0.12414088329035519
1823,h,1,1,520,711,735,926,62.86206896551724,0.14354633705913586,0.12590044919192875
1824,h,1,1,520,711,735,926,62.89655172413793,0.1379393463289328,0.1352211586427592
1825,h,1,1,520,711,735,926,62.93103448275862,0.14725208595406403,0.12414088329035519
1826,h,1,1,532,711,711,891,62.96551724137931,0.1214998938542953,0.12457430678796319
1827,h,1,1,520,711,735,926,63.0,0.13931974041696746,0.11482017383952473
1828,h,1,1,532,711,711,891,63.03448275862069,0.1515211464024305,0.14330548733066
1829,h,1,1,532,711,711,891,63.06896551724138,0.1549730813303342,0.12590044919192875
1830,h,1,1,532,711,711,891,63.10344827586207,0.14193841638536697,0.1352211586427592
1831,h,1,1,532,711,711,891,63.13793103448276,0.12671675631165524,0.11147127769840853
1832,h,1,1,532,711,711,891,63.172413793103445,0.1390224491712509,0.13379683876510612
1833,h,1,1,532,711,711,891,63.206896551724135,0.1390224491712509,0.14890247043403096
1834,h,1,1,532,731,711,910,63.241379310344826,0.12579279594505874,0.13189011815207516
1835,h,1,1,532,731,711,910,63.275862068965516,0.1390224491712509,0.1276306889434551
1836,h,1,1,532,731,711,910,63.310344827586206,0.11472199496407719,0.10846522890932808
1837,h,1,1,532,731,711,910,63.3448275862069,0.12834103738100297,0.1276306889434551
1838,h,1,1,532,731,711,910,63.37931034482759,0.10540925533894596,0.10961198579846969
1839,h,1,1,532,731,711,910,63.41379310344828,0.10456365339561441,0.10961198579846969
1840,h,1,1,532,731,711,910,63.44827586206897,0.11971303267014331,0.09413002662446554
1841,h,1,1,532,731,711,910,63.48275862068966,0.12303971747925929,0.10655379763477701
1842,h,1,1,532,731,711,910,63.51724137931034,0.11655430348287169,0.12196734422726124
1843,h,1,1,532,731,711,910,63.55172413793103,0.12040742044381084,0.13657252249997862
1844,h,1,1,532,731,711,910,63.58620689655172,0.1036523113726489,0.12590044919192875
1845,h,1,1,532,731,711,910,63.62068965517241,0.1303980973329592,0.12947764033293968
1846,h,1,1,532,731,711,910,63.6551724137931,0.13363588913852115,0.1352211586427592
1847,h,1,1,520,711,735,926,63.689655172413794,0.1290344178400679,0.1193724861274916
1848,h,1,1,532,731,711,910,63.724137931034484,0.11380168543743685,0.10179776387011345
1849,h,1,1,532,731,711,910,63.758620689655174,0.1396652047818339,0.1352211586427592
1850,h,1,1,532,731,711,910,63.793103448275865,0.13402170756034734,0.1559113058578184
1851,h,1,1,496,711,711,926,63.827586206896555,0.10973698010786796,0.10594980627606145
1852,h,1,1,496,711,711,926,63.86206896551724,0.12369610250833307,0.10179776387011345
1853,h,1,1,496,711,711,926,63.89655172413793,0.09813602206713935,0.09797136419601002
1854,h,1,1,532,731,711,910,63.93103448275862,0.15663395760307405,0.17590735125745907
1855,h,1,1,532,731,711,910,63.96551724137931,0.15035026944464977,0.15107237870851326
1856,h,1,1,532,731,711,910,64.0,0.1806746028137625,0.1682150982556195
1857,h,1,1,496,711,711,926,64.03448275862068,0.11380168543743685,0.09797136419601002
1858,h,1,1,496,711,711,926,64.06896551724138,0.10091779396398944,0.09439909122714193
1859,h,1,1,496,711,711,926,64.10344827586206,0.09462639551305807,0.11266926824319938
1860,h,1,1,496,711,711,926,64.13793103448276,0.11655430348287169,0.12435671320864279
1861,h,1,1,496,711,711,926,64.17241379310344,0.15280649407489066,0.14684162900393147
1862,h,1,1,496,711,711,926,64.20689655172414,0.1639637510786626,0.1418017798760418
1863,h,1,1,496,711,711,926,64.24137931034483,0.13638180175154857,0.1469945888476177
1864,h,1,1,496,711,711,926,64.27586206896552,0.127228924642946,0.11428147007350128
1865,h,1,1,496,711,711,926,64.3103448275862,0.17462718176453076,0.1469945888476177
1866,h,1,1,496,711,711,926,64.34482758620689,0.1506461512629557,0.14338449502395187
1867,h,1,1,496,711,711,926,64.37931034482759,0.16895511088961201,0.15862901002323454
1879,h,1,1,532,751,711,930,64.79310344827586,0.17503954203482344,0.17710097872696057
1880,h,1,1,543,758,692,908,64.82758620689656,0.21475859433616576,0.21628117527317717
1881,h,1,1,532,751,711,930,64.86206896551724,0.1832927862285518,0.20149644115027035
1883,h,1,1,532,751,711,930,64.93103448275862,0.13784242937542635,0.13747598895034188
1889,h,1,1,532,751,711,930,65.13793103448276,0.13991831155211934,0.12475166472986668
1898,h,1,1,532,751,711,930,65.44827586206897,0.13067694591479817,0.11673481508719559
1899,h,1,1,532,751,711,930,65.48275862068965,0.1115718852866169,0.11355505394295382
1900,h,1,1,532,751,711,930,65.51724137931035,0.1278776026286731,0.1414779587435732
1901,h,1,1,532,751,711,930,65.55172413793103,0.1390224491712509,0.1247296124889095
1902,h,1,1,532,751,711,930,65.58620689655173,0.13402170756034734,0.12615545759389554
1903,h,1,1,532,751,711,930,65.62068965517241,0.1303980973329592,0.11361074287770849
1904,h,1,1,532,751,711,930,65.65517241379311,0.10540925533894596,0.09797136419601002
1905,h,1,1,532,751,711,930,65.6896551724138,0.11610859033964696,0.10546350180947303
1906,h,1,1,532,751,711,930,65.72413793103448,0.11712945168082231,0.11693292561675263
1907,h,1,1,532,751,711,930,65.75862068965517,0.11807667271553433,0.09053574604251854
1908,h,1,1,532,751,711,930,65.79310344827586,0.11712945168082231,0.12014835132421886
1909,h,1,1,532,751,711,930,65.82758620689656,0.14126506434801273,0.13678111675535445
1910,h,1,1,532,751,711,930,65.86206896551724,0.10754457819403256,0.12634597537965017
1911,h,1,1,532,751,711,930,65.89655172413794,0.11610859033964696,0.09058255945824051
1912,h,1,1,532,751,711,930,65.93103448275862,0.1303980973329592,0.11266926824319938
1913,h,1,1,532,751,711,930,65.96551724137932,0.13139572163946658,0.11563175633179609
1914,h,1,1,532,751,711,930,66.0,0.1247836755185249,0.11873817185617425
1915,h,1,1,532,751,711,930,66.03448275862068,0.15134289128160677,0.14314958357846708
1916,h,1,1,532,751,711,930,66.06896551724138,0.17285399151829586,0.1547236442526983
1917,h,1,1,532,751,711,930,66.10344827586206,0.14470719035407653,0.14485352715350422
1918,h,1,1,532,751,711,930,66.13793103448276,0.18459393956449593,0.15526752351113424
1926,h,1,1,512,751,691,930,66.41379310344827,0.1024205202713537,0.0901372778259022
1927,h,1,1,512,751,691,930,66.44827586206897,0.140487837979192,0.12591131218673468
1930,h,1,1,512,751,691,930,66.55172413793103,0.12409081057995058,0.11043152607484655
1931,h,1,1,512,751,691,930,66.58620689655173,0.12792187303521887,0.12202942202449966
1932,h,1,1,512,751,691,930,66.62068965517241,0.1265179322600426,0.11679526216152265
1933,h,1,1,512,751,691,930,66.65517241379311,0.14899734791552807,0.12202942202449966
1943,h,1,1,532,771,711,950,67.0,0.13439613158145033,0.13400984598549467
1944,h,1,1,532,771,711,950,67.03448275862068,0.11643660820815559,0.11355505394295382
1945,h,1,1,532,771,711,950,67.06896551724138,0.12156421835653172,0.09688118938660736
2015,h,1,1,576,792,725,941,69.48275862068965,0.19132353825448192,0.15931324696929153
2016,h,1,1,576,792,725,941,69.51724137931035,0.1946002529597976,0.16766342883894103
2017,h,1,1,576,792,725,941,69.55172413793103,0.1861630985230896,0.1779976637959939
2018,h,1,1,576,792,725,941,69.58620689655173,0.20112572748926788,0.16766342883894103
2019,h,1,1,576,792,725,941,69.62068965517241,0.20904975361349074,0.152925937551654
2024,h,1,1,576,792,725,941,69.79310344827586,0.1643989873053573,0.16196588709793422
2026,h,1,1,576,792,725,941,69.86206896551724,0.17800660857684464,0.14103014841668052
2039,h,1,1,576,792,725,941,70.3103448275862,0.15557044330882228,0.1435916317235476
2042,h,1,1,576,792,725,941,70.41379310344827,0.1731547219801597,0.15170227235372102
2043,h,1,1,576,792,725,941,70.44827586206897,0.1824265222901125,0.1832434833405505
2047,h,1,1,576,792,725,941,70.58620689655173,0.2,0.16138350671991647
2048,h,1,1,576,792,725,941,70.62068965517241,0.19259280394283634,0.17260468521924235
2076,h,1,1,576,792,725,941,71.58620689655173,0.19284766908852594,0.1779976637959939
2184,h,1,1,559,792,709,941,75.3103448275862,0.2597564665662145,0.23941934997382383
2186,h,1,1,559,792,709,941,75.37931034482759,0.23410632179192908,0.2036256728267493
2228,h,1,1,559,792,709,941,76.82758620689656,0.1681827051290899,0.14552137502179976
2230,h,1,1,559,792,709,941,76.89655172413794,0.1741013214144046,0.13044136410680196
2270,h,1,1,559,792,709,941,78.27586206896552,0.1698831144982314,0.11985257979692343
2271,h,1,1,559,792,709,941,78.3103448275862,0.16410789717132818,0.15640799628957536
2276,h,1,1,559,792,709,941,78.48275862068965,0.16410789717132818,0.18033993491016664
2280,h,1,1,559,792,709,941,78.62068965517241,0.1741013214144046,0.16977493752543307
2281,h,1,1,559,792,709,941,78.65517241379311,0.15837197230663044,0.15850998008215428
2282,h,1,1,559,792,709,941,78.6896551724138,0.15837197230663044,0.14552137502179976
2283,h,1,1,559,792,709,941,78.72413793103448,0.16640846624762692,0.15170227235372102
2286,h,1,1,559,792,709,941,78.82758620689656,0.15837197230663044,0.14552137502179976
2287,h,1,1,559,792,709,941,78.86206896551724,0.16237664536578128,0.15640799628957536
2288,h,1,1,559,792,709,941,78.89655172413794,0.17213531852321812,0.1435916317235476
2290,h,1,1,559,792,709,941,78.96551724137932,0.18380365552345193,0.13044136410680196
2292,h,1,1,559,792,709,941,79.03448275862068,0.18380365552345193,0.15361788612265695
2293,h,1,1,559,792,709,941,79.06896551724138,0.19907685510712245,0.17532905074496852
2294,h,1,1,559,792,709,941,79.10344827586206,0.17392568549872506,0.15028204349568727
2296,h,1,1,559,792,709,941,79.17241379310344,0.1679647448296158,0.15850998008215428
2297,h,1,1,559,792,709,941,79.20689655172414,0.19907685510712245,0.16922436085560316
2299,h,1,1,559,792,709,941,79.27586206896552,0.1698831144982314,0.15170227235372102
2300,h,1,1,559,792,709,941,79.3103448275862,0.16018078038918407,0.14552137502179976
2301,h,1,1,559,792,709,941,79.34482758620689,0.14262369435244157,0.1345953817509841
2302,h,1,1,559,792,709,941,79.37931034482759,0.15420139861302815,0.15850998008215428
2303,h,1,1,559,792,709,941,79.41379310344827,0.17392568549872506,0.15434661322632107
2304,h,1,1,559,792,709,941,79.44827586206897,0.15420139861302815,0.1435916317235476
2305,h,1,1,559,792,709,941,79.48275862068965,0.1782442696713653,0.1435916317235476
2306,h,1,1,559,792,709,941,79.51724137931035,0.17213531852321812,0.16138350671991647
2307,h,1,1,559,792,709,941,79.55172413793103,0.15837197230663044,0.15421545726070127
2308,h,1,1,559,792,709,941,79.58620689655173,0.144252637197258,0.15028204349568727
2309,h,1,1,559,792,709,941,79.62068965517241,0.131045990091855,0.1435916317235476
2310,h,1,1,559,792,709,941,79.65517241379311,0.15230192477004284,0.13281052687402364
2311,h,1,1,559,792,709,941,79.6896551724138,0.18817748237374535,0.14815943949743843
2315,h,1,1,559,792,709,941,79.82758620689656,0.1679647448296158,0.1435916317235476
2316,h,1,1,559,792,709,941,79.86206896551724,0.1698831144982314,0.15640799628957536
2317,h,1,1,559,792,709,941,79.89655172413794,0.15967388862370482,0.12591131218673468
2319,h,1,1,559,792,709,941,79.96551724137932,0.16589573221223866,0.1435916317235476
2320,h,1,1,559,792,709,941,80.0,0.14262369435244157,0.1309487789421755
2321,h,1,1,559,792,709,941,80.03448275862068,0.1698831144982314,0.16517521236405305
2322,h,1,1,559,792,709,941,80.06896551724138,0.18380365552345193,0.16138350671991647
2323,h,1,1,559,792,709,941,80.10344827586206,0.19907685510712245,0.15421545726070127
2335,h,1,1,532,771,711,950,80.51724137931035,0.14026647703143383,0.15526752351113424
2353,h,1,1,559,792,709,941,81.13793103448276,0.15837197230663044,0.16685216106649997
2356,h,1,1,559,792,709,941,81.24137931034483,0.17392568549872506,0.15850998008215428
2357,h,1,1,559,792,709,941,81.27586206896552,0.15837197230663044,0.19145550896473018
2364,h,1,1,559,792,709,941,81.51724137931035,0.17392568549872506,0.14815943949743843
2365,h,1,1,559,792,709,941,81.55172413793103,0.1698831144982314,0.15640799628957536
2367,h,1,1,559,792,709,941,81.62068965517241,0.19048482943986483,0.16138350671991647
2369,h,1,1,559,792,709,941,81.6896551724138,0.15420139861302815,0.1435916317235476
