index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1115,h,1,1,492,731,672,910,38.44827586206897,0.31982812398770305,0.27909384836787915
1116,h,1,1,492,731,672,910,38.48275862068966,0.291549070869065,0.2972454154011098
1117,h,1,1,492,731,672,910,38.51724137931034,0.27070003811552007,0.2690318547084308
1118,h,1,1,492,731,672,910,38.55172413793103,0.2949740099612399,0.2787395851461697
1119,h,1,1,492,731,672,910,38.58620689655172,0.2821568701836257,0.2787395851461697
1120,h,1,1,492,731,672,910,38.62068965517241,0.28825681374203843,0.2974492175610842
1121,h,1,1,492,731,672,910,38.6551724137931,0.28825681374203843,0.2960932840790421
1122,h,1,1,492,731,672,910,38.689655172413794,0.3051253719578888,0.2777777777777778
1123,h,1,1,492,731,672,910,38.724137931034484,0.3265005094706839,0.31459911433398224
1124,h,1,1,492,731,672,910,38.758620689655174,0.30861028933910967,0.31575124565604995
1125,h,1,1,492,731,672,910,38.793103448275865,0.322813570506761,0.31575124565604995
1126,h,1,1,492,731,672,910,38.827586206896555,0.2970226057690406,0.2960932840790421
1127,h,1,1,492,731,672,910,38.86206896551724,0.291549070869065,0.2972454154011098
1128,h,1,1,492,731,672,910,38.89655172413793,0.30861028933910967,0.3076923076923077
1129,h,1,1,492,731,672,910,38.93103448275862,0.30313675443913407,0.2777777777777778
1130,h,1,1,492,731,672,910,38.96551724137931,0.30313675443913407,0.28664328126081573
1131,h,1,1,492,731,672,910,39.0,0.2984868281770665,0.28664328126081573
1132,h,1,1,492,731,672,910,39.03448275862069,0.29085299314576185,0.277587453824102
1133,h,1,1,492,731,672,910,39.06896551724138,0.322813570506761,0.3046831740767598
1134,h,1,1,492,731,672,910,39.10344827586207,0.3051253719578888,0.270065775492433
1135,h,1,1,492,731,672,910,39.13793103448276,0.305001374855036,0.2607644199137744
1136,h,1,1,492,731,672,910,39.172413793103445,0.30861028933910967,0.2974492175610842
1137,h,1,1,492,731,672,910,39.206896551724135,0.291549070869065,0.2960932840790421
1138,h,1,1,492,731,672,910,39.241379310344826,0.2928315475807072,0.2857142857142857
1139,h,1,1,492,731,672,910,39.275862068965516,0.2921704022748529,0.2972454154011098
1140,h,1,1,492,731,672,910,39.310344827586206,0.3210269745707083,0.2879377767249482
1141,h,1,1,492,731,672,910,39.3448275862069,0.2897423291201177,0.31575124565604995
1142,h,1,1,492,731,672,910,39.37931034482759,0.30861028933910967,0.28664328126081573
1143,h,1,1,492,731,672,910,39.41379310344828,0.30313675443913407,0.3148148148148148
1144,h,1,1,492,731,672,910,39.44827586206897,0.32336745849891735,0.2789026226870745
1145,h,1,1,492,731,672,910,39.48275862068966,0.2949740099612399,0.29860213882587217
1146,h,1,1,492,731,672,910,39.51724137931034,0.3051253719578888,0.28664328126081573
1147,h,1,1,492,731,672,910,39.55172413793103,0.30313675443913407,0.28664328126081573
1148,h,1,1,492,731,672,910,39.58620689655172,0.33778759059326596,0.2983975467231776
1149,h,1,1,492,731,672,910,39.62068965517241,0.3383686449621062,0.2960932840790421
1150,h,1,1,492,731,672,910,39.6551724137931,0.3141556287433309,0.30797973336968465
1151,h,1,1,492,731,672,910,39.689655172413794,0.3062565973955106,0.2676864788430936
1152,h,1,1,492,731,672,910,39.724137931034484,0.3062565973955106,0.2518963609299392
1153,h,1,1,492,731,672,910,39.758620689655174,0.30861028933910967,0.26039679243213437
1154,h,1,1,492,731,672,910,39.793103448275865,0.3141556287433309,0.27039753365387637
1155,h,1,1,492,731,672,910,39.827586206896555,0.291549070869065,0.2972454154011098
1156,h,1,1,492,731,672,910,39.86206896551724,0.3363778864886047,0.2954867420612471
1157,h,1,1,492,731,672,910,39.89655172413793,0.31763218935607507,0.2972454154011098
1158,h,1,1,492,731,672,910,39.93103448275862,0.2956409967709525,0.2872060404042193
1159,h,1,1,492,731,672,910,39.96551724137931,0.33778759059326596,0.2983975467231776
1160,h,1,1,492,731,672,910,40.0,0.30861028933910967,0.2983975467231776
1161,h,1,1,492,731,672,910,40.03448275862069,0.3078192337283573,0.3086613566306872
1162,h,1,1,492,731,672,910,40.06896551724138,0.3265005094706839,0.3156240622989997
1163,h,1,1,492,731,672,910,40.10344827586207,0.28537945824578625,0.2972454154011098
1164,h,1,1,492,731,672,910,40.13793103448276,0.30861028933910967,0.2972454154011098
1165,h,1,1,492,731,672,910,40.172413793103445,0.29366853988978325,0.286826031219617
1166,h,1,1,492,731,672,910,40.206896551724135,0.30313675443913407,0.2800547540091422
1167,h,1,1,492,731,672,910,40.241379310344826,0.291549070869065,0.26895473833091715
1168,h,1,1,492,731,672,910,40.275862068965516,0.28756859633137044,0.2972454154011098
1169,h,1,1,492,731,672,910,40.310344827586206,0.30313675443913407,0.3086613566306872
1170,h,1,1,492,731,672,910,40.3448275862069,0.291549070869065,0.25110897307471086
1171,h,1,1,492,731,672,910,40.37931034482759,0.26762216205243844,0.25110897307471086
1172,h,1,1,492,731,672,910,40.41379310344828,0.27070003811552007,0.25908162356916187
1173,h,1,1,492,731,672,910,40.44827586206897,0.3333333333333333,0.27569820671823103
1174,h,1,1,492,731,672,910,40.48275862068966,0.29085299314576185,0.2974492175610842
1175,h,1,1,492,731,672,910,40.51724137931034,0.3140838242390853,0.2962962962962963
1176,h,1,1,492,731,672,910,40.55172413793103,0.3140838242390853,0.286826031219617
1177,h,1,1,492,731,672,910,40.58620689655172,0.28163779009993894,0.26912621092616923
1178,h,1,1,492,731,672,910,40.62068965517241,0.30861028933910967,0.26895473833091715
1179,h,1,1,492,731,672,910,40.6551724137931,0.2780013391036404,0.286826031219617
1180,h,1,1,492,731,672,910,40.689655172413794,0.2981190083456099,0.2687975160046095
1181,h,1,1,492,731,672,910,40.724137931034484,0.2928315475807072,0.28664328126081573
1182,h,1,1,492,731,672,910,40.758620689655174,0.30861028933910967,0.2960932840790421
1183,h,1,1,492,731,672,910,40.793103448275865,0.2780013391036404,0.2855322440992999
1184,h,1,1,492,731,672,910,40.827586206896555,0.29085299314576185,0.2789026226870745
1185,h,1,1,492,731,672,910,40.86206896551724,0.30861028933910967,0.2962962962962963
1186,h,1,1,492,731,672,910,40.89655172413793,0.29085299314576185,0.30888957208266443
1187,h,1,1,492,731,672,910,40.93103448275862,0.26201606194237465,0.2529582758108403
1188,h,1,1,492,731,672,910,40.96551724137931,0.25263229068854526,0.24057579331422171
1189,h,1,1,492,731,672,910,41.0,0.27379177467571714,0.2687975160046095
1190,h,1,1,492,731,672,910,41.03448275862069,0.2500587197700385,0.22360155239644974
1191,h,1,1,492,731,672,910,41.06896551724138,0.24094636829546745,0.22360155239644974
1192,h,1,1,492,731,672,910,41.10344827586207,0.22459154462439535,0.17988133702845502
1193,h,1,1,492,731,672,910,41.13793103448276,0.21522893645857596,0.19916724605875322
1194,h,1,1,492,731,672,910,41.172413793103445,0.2079121770104234,0.17988133702845502
1195,h,1,1,492,731,672,910,41.206896551724135,0.19123280939645143,0.1816450490871359
1196,h,1,1,492,731,672,910,41.241379310344826,0.23140342546300097,0.20692816045198445
1197,h,1,1,492,731,672,910,41.275862068965516,0.2079121770104234,0.20356413280434144
1198,h,1,1,492,731,672,910,41.310344827586206,0.2585242823019195,0.2152152964970497
1199,h,1,1,492,731,672,910,41.3448275862069,0.24861941812535196,0.2064062748461344
1200,h,1,1,492,731,672,910,41.37931034482759,0.21913285395639157,0.16959086634280354
1201,h,1,1,492,731,672,910,41.41379310344828,0.2267462937912591,0.2172415189392221
1202,h,1,1,492,731,672,910,41.44827586206897,0.19123280939645143,0.16061188730585618
1203,h,1,1,492,731,672,910,41.48275862068966,0.22241194803651537,0.19233249815174477
1204,h,1,1,492,731,672,910,41.51724137931034,0.19306751220066048,0.17572381698984968
1205,h,1,1,492,731,672,910,41.55172413793103,0.19306751220066048,0.1620695745314776
1206,h,1,1,492,731,672,910,41.58620689655172,0.18658490177457576,0.1533616597966749
1207,h,1,1,492,731,672,910,41.62068965517241,0.2267462937912591,0.1892057519422899
1208,h,1,1,492,731,672,910,41.6551724137931,0.2028315183547162,0.1816450490871359
1209,h,1,1,492,731,672,910,41.689655172413794,0.19109383541230276,0.19096860969295149
1210,h,1,1,492,731,672,910,41.724137931034484,0.2267462937912591,0.20832349190169341
1211,h,1,1,492,731,672,910,41.758620689655174,0.2500587197700385,0.2081997476128409
1212,h,1,1,492,731,672,910,41.793103448275865,0.23039810841438346,0.22360679774997896
1213,h,1,1,492,731,672,910,41.827586206896555,0.23249527748763857,0.2081997476128409
1214,h,1,1,492,731,672,910,41.86206896551724,0.2481423112970473,0.2067736550386733
1215,h,1,1,492,731,672,910,41.89655172413793,0.23039810841438346,0.2081997476128409
1216,h,1,1,492,731,672,910,41.93103448275862,0.2348880878058814,0.22543088553273036
1217,h,1,1,492,731,672,910,41.96551724137931,0.2348880878058814,0.2081997476128409
1218,h,1,1,492,731,672,910,42.0,0.2481423112970473,0.22413793103448276
1219,h,1,1,512,731,691,910,42.03448275862069,0.254542447367013,0.21374114996372895
1220,h,1,1,512,731,691,910,42.06896551724138,0.22805103761880877,0.23281875544683409
1221,h,1,1,512,731,691,910,42.10344827586207,0.234387124223918,0.19778037850598032
1222,h,1,1,512,731,691,910,42.13793103448276,0.21213045919774057,0.18323156627951162
1223,h,1,1,512,731,691,910,42.172413793103445,0.2099069029959598,0.17838337455277262
1224,h,1,1,512,731,691,910,42.206896551724135,0.22241194803651537,0.19988898139583086
1225,h,1,1,512,731,691,910,42.241379310344826,0.1655381676577131,0.14991673604687314
1226,h,1,1,512,751,691,930,42.275862068965516,0.17280687579308995,0.15156614518940417
1227,h,1,1,512,751,691,930,42.310344827586206,0.1741574296455184,0.13736056394868904
1228,h,1,1,512,751,691,930,42.3448275862069,0.16106014848118747,0.1289651760438322
1229,h,1,1,512,751,691,930,42.37931034482759,0.16715807540894315,0.13736056394868904
1230,h,1,1,512,751,691,930,42.41379310344828,0.20389375410196903,0.16439898730535726
1231,h,1,1,543,775,692,924,42.44827586206897,0.2230253384590965,0.15156614518940417
1232,h,1,1,543,775,692,924,42.48275862068966,0.1964557095414663,0.14668208167459473
1233,h,1,1,543,775,692,924,42.51724137931034,0.22974277000789103,0.1935483870967742
1234,h,1,1,543,775,692,924,42.55172413793103,0.24588110203891084,0.184610176102766
1235,h,1,1,543,775,692,924,42.58620689655172,0.25039740836207663,0.21521314456076038
1239,h,1,1,559,792,709,941,42.724137931034484,0.2464803168281741,0.2030258904551879
1240,h,1,1,559,792,709,941,42.758620689655174,0.3021458833601091,0.24989193861608824
1241,h,1,1,559,792,709,941,42.793103448275865,0.29942473580817114,0.27941176470588236
1242,h,1,1,559,792,709,941,42.827586206896555,0.2763933553345615,0.23529411764705882
1258,h,1,1,559,792,709,941,43.37931034482759,0.28357267668084957,0.22857142857142856
1259,h,1,1,559,792,709,941,43.41379310344828,0.3488004029072347,0.2889434759062992
1260,h,1,1,559,792,709,941,43.44827586206897,0.29678893206472623,0.2092424034933864
1261,h,1,1,559,792,709,941,43.48275862068966,0.2858309752375148,0.22683471718524148
1262,h,1,1,559,792,709,941,43.51724137931034,0.26201606194237465,0.17864503995724235
1263,h,1,1,559,792,709,941,43.55172413793103,0.19064397399840577,0.13325932093055393
1264,h,1,1,559,775,709,924,43.58620689655172,0.23521055308360478,0.17845765256206242
1265,h,1,1,559,775,709,924,43.62068965517241,0.23088532187470212,0.18625958524529707
1266,h,1,1,559,775,709,924,43.6551724137931,0.25581235194252044,0.1934477640657483
1268,h,1,1,559,775,709,924,43.724137931034484,0.24361276856704797,0.1774193548387097
1269,h,1,1,559,775,709,924,43.758620689655174,0.2858309752375148,0.21666666666666667
1270,h,1,1,559,775,709,924,43.793103448275865,0.23858557568108957,0.18498365855987975
1271,h,1,1,559,775,709,924,43.827586206896555,0.22974277000789103,0.1774193548387097
1272,h,1,1,559,775,709,924,43.86206896551724,0.22974277000789103,0.171875
1273,h,1,1,559,775,709,924,43.89655172413793,0.25039740836207663,0.20542831677801945
1274,h,1,1,552,751,731,930,43.93103448275862,0.2559997109280722,0.22413793103448276
1275,h,1,1,552,751,731,930,43.96551724137931,0.3105465651709351,0.2971605667359775
1276,h,1,1,552,751,731,930,44.0,0.27242291172832317,0.24338930410299095
1277,h,1,1,552,751,731,930,44.03448275862069,0.28777161083053343,0.2165463965121501
1278,h,1,1,552,751,731,930,44.06896551724138,0.25987774917568074,0.21090259660744518
1279,h,1,1,552,751,731,930,44.10344827586207,0.25796783689685204,0.24180970508218538
1280,h,1,1,552,751,731,930,44.13793103448276,0.25987774917568074,0.1935483870967742
1281,h,1,1,552,751,731,930,44.172413793103445,0.2672574483915747,0.1934477640657483
1282,h,1,1,552,751,731,930,44.206896551724135,0.254542447367013,0.17732711706026927
1283,h,1,1,552,751,731,930,44.241379310344826,0.294309072228814,0.20967741935483872
1284,h,1,1,552,751,731,930,44.275862068965516,0.2533333068185664,0.1948832666177132
1285,h,1,1,552,731,731,910,44.310344827586206,0.2848778190674648,0.2067736550386733
1286,h,1,1,552,731,731,910,44.3448275862069,0.26152478024976894,0.22161505654593533
1287,h,1,1,552,731,731,910,44.37931034482759,0.2574519513516909,0.22543088553273036
1288,h,1,1,552,731,731,910,44.41379310344828,0.2634736922190852,0.2067736550386733
1289,h,1,1,552,731,731,910,44.44827586206897,0.2625401610653911,0.19592938746675154
1290,h,1,1,552,731,731,910,44.48275862068966,0.2547537383834757,0.18954251711878384
1291,h,1,1,552,731,731,910,44.51724137931034,0.27437369989315646,0.24123593087845216
1292,h,1,1,552,731,731,910,44.55172413793103,0.2884168096549698,0.22400479295856274
1293,h,1,1,552,731,731,910,44.58620689655172,0.2630766068432739,0.23214285714285715
1294,h,1,1,552,731,731,910,44.62068965517241,0.27437369989315646,0.24123593087845216
1295,h,1,1,552,731,731,910,44.6551724137931,0.24517679029344874,0.22503035654795359
1296,h,1,1,552,731,731,910,44.689655172413794,0.28135761529231645,0.21374114996372895
1297,h,1,1,552,731,731,910,44.724137931034484,0.2735636068682739,0.22360679774997896
1298,h,1,1,552,731,731,910,44.758620689655174,0.28293973604391415,0.23199494833068116
1299,h,1,1,552,731,731,910,44.793103448275865,0.24353007376269217,0.23199494833068116
1300,h,1,1,552,731,731,910,44.827586206896555,0.2735636068682739,0.23199494833068116
1301,h,1,1,552,731,731,910,44.86206896551724,0.2634736922190852,0.2067736550386733
1302,h,1,1,552,731,731,910,44.89655172413793,0.25145094090314196,0.19630341781826866
1303,h,1,1,552,731,731,910,44.93103448275862,0.294309072228814,0.23438761767212105
1304,h,1,1,552,731,731,910,44.96551724137931,0.2146820501623724,0.15508024127900497
1305,h,1,1,552,731,731,910,45.0,0.2478118876658432,0.1896551724137931
1306,h,1,1,552,751,731,930,45.03448275862069,0.2478118876658432,0.1896551724137931
1307,h,1,1,552,751,731,930,45.06896551724138,0.2426705938960714,0.1724137931034483
1308,h,1,1,552,751,731,930,45.10344827586207,0.24829924047901797,0.16657415116319238
1309,h,1,1,552,751,731,930,45.13793103448276,0.22599837475292917,0.18488097542204265
1310,h,1,1,552,751,731,930,45.172413793103445,0.2703095484297741,0.2030258904551879
1311,h,1,1,552,751,731,930,45.206896551724135,0.2174604574598674,0.1871348584655416
1312,h,1,1,552,751,731,930,45.241379310344826,0.22805720164047566,0.17838337455277262
1313,h,1,1,552,751,731,930,45.275862068965516,0.2412943665918732,0.18298816222527142
1314,h,1,1,552,751,731,930,45.310344827586206,0.2174604574598674,0.17154028692674644
1315,h,1,1,552,751,731,930,45.3448275862069,0.22774936706584828,0.1470703653842822
1316,h,1,1,552,751,731,930,45.37931034482759,0.23659204181699484,0.16598220107795064
1317,h,1,1,552,751,731,930,45.41379310344828,0.2095274995335305,0.1574898822764107
1318,h,1,1,552,751,731,930,45.44827586206897,0.20611564746694744,0.15786549487347407
1319,h,1,1,552,751,731,930,45.48275862068966,0.22601006636482326,0.13573665839367632
1320,h,1,1,552,751,731,930,45.51724137931034,0.22805720164047566,0.17892337568555278
1321,h,1,1,552,751,731,930,45.55172413793103,0.25843181617229,0.22400479295856274
1322,h,1,1,552,751,731,930,45.58620689655172,0.23753419825710168,0.19090893935377012
1323,h,1,1,552,751,731,930,45.62068965517241,0.27669290080989734,0.2092424034933864
1324,h,1,1,552,751,731,930,45.6551724137931,0.22082691854749203,0.17705126449440386
1325,h,1,1,552,751,731,930,45.689655172413794,0.2658560386382128,0.19264838972038067
1326,h,1,1,552,751,731,930,45.724137931034484,0.24643308194794075,0.18488097542204265
1327,h,1,1,552,751,731,930,45.758620689655174,0.205973799215736,0.1829272789403783
1328,h,1,1,552,751,731,930,45.793103448275865,0.18808916540952,0.11666666666666667
1329,h,1,1,552,751,731,930,45.827586206896555,0.191414428795732,0.14991673604687314
1330,h,1,1,552,751,731,930,45.86206896551724,0.23778886984954176,0.1916489746650535
1331,h,1,1,552,751,731,930,45.89655172413793,0.20767204295186176,0.1574898822764107
1332,h,1,1,552,751,731,930,45.93103448275862,0.18808916540952,0.14247897256598152
1333,h,1,1,552,751,731,930,45.96551724137931,0.19590527632988514,0.12061796543922608
1334,h,1,1,552,751,731,930,46.0,0.19590527632988514,0.11660190581423467
1335,h,1,1,576,775,725,924,46.03448275862069,0.23753419825710168,0.19233249815174477
1336,h,1,1,576,775,725,924,46.06896551724138,0.2794263501176724,0.22665546480064913
1337,h,1,1,576,775,725,924,46.10344827586207,0.24588110203891084,0.1829272789403783
