index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5355,h,1,1,366,222,624,480,184.6551724137931,0.36166097883642545,0.5000025315365769
5356,h,1,1,366,222,624,480,184.68965517241378,0.35647540568567926,0.4813169650234487
5357,h,1,1,337,222,595,480,184.72413793103448,0.33171851730222957,0.49800997122182905
5358,h,1,1,337,222,595,480,184.75862068965517,0.3865555572006477,0.5471465403475255
5359,h,1,1,337,222,595,480,184.79310344827587,0.3303640364972816,0.5196524027348053
5360,h,1,1,308,222,566,480,184.82758620689654,0.432719973013281,0.714005335725523
5361,h,1,1,308,222,566,480,184.86206896551724,0.3575506870263215,0.6729322646290444
5362,h,1,1,308,222,566,480,184.89655172413794,0.2782535278018465,0.5122923373563449
5363,h,1,1,280,194,538,452,184.93103448275863,0.37753652941583415,0.6465234744509265
5364,h,1,1,280,194,538,452,184.9655172413793,0.30302319432721336,0.5279176650121744
5365,h,1,1,281,209,496,424,185.0,0.35174270431850985,0.5423261445466404
5456,h,1,1,437,453,509,525,188.13793103448276,0.31304951684997057,0.375
5457,h,1,1,445,461,517,533,188.17241379310346,0.2862991671569341,0.375
5458,h,1,1,445,453,517,525,188.20689655172413,0.24437162485083158,0.2487592975524973
5459,h,1,1,453,453,525,525,188.24137931034483,0.22633936510629632,0.3402548630546644
5460,h,1,1,453,461,525,533,188.27586206896552,0.19175778731488302,0.27607881518711636
5461,h,1,1,461,461,533,533,188.31034482758622,0.2727272727272727,0.334196428506501
5462,h,1,1,461,461,533,533,188.3448275862069,0.19175778731488302,0.32539568672798425
5463,h,1,1,469,461,541,533,188.3793103448276,0.2336853296209856,0.27996381405183696
5464,h,1,1,469,461,541,533,188.41379310344828,0.19900743804199783,0.3312945782245396
5465,h,1,1,477,461,549,533,188.44827586206895,0.29851115706299675,0.2839656558821586
5466,h,1,1,477,469,549,541,188.48275862068965,0.19254854443180863,0.2568329129028871
5467,h,1,1,485,469,557,541,188.51724137931035,0.22633936510629632,0.3402548630546644
5468,h,1,1,485,469,557,541,188.55172413793105,0.24437162485083158,0.30213051959014864
5469,h,1,1,485,469,557,541,188.58620689655172,0.19900743804199783,0.2850391000172411
5470,h,1,1,485,469,557,541,188.6206896551724,0.18107149208503706,0.2568329129028871
5471,h,1,1,485,469,557,541,188.6551724137931,0.2716072381275556,0.30213051959014864
5472,h,1,1,485,469,557,541,188.68965517241378,0.25,0.24514516892273006
5473,h,1,1,485,477,557,549,188.72413793103448,0.202444082544729,0.2567193537670167
5474,h,1,1,485,477,557,549,188.75862068965517,0.25,0.29851115706299675
5475,h,1,1,485,485,557,557,188.79310344827587,0.25,0.2646756706498893
5476,h,1,1,485,485,557,557,188.82758620689654,0.2727272727272727,0.25310148580560266
5477,h,1,1,485,477,557,549,188.86206896551724,0.2727272727272727,0.282842712474619
5478,h,1,1,477,477,549,549,188.89655172413794,0.28010353000765364,0.282842712474619
5479,h,1,1,477,477,549,549,188.93103448275863,0.25,0.2683281572999747
5480,h,1,1,467,467,553,553,188.9655172413793,0.20761369963434992,0.2716072381275556
5481,h,1,1,467,458,553,544,189.0,0.20761369963434992,0.30658477241338655
5482,h,1,1,467,458,553,544,189.0344827586207,0.25,0.2683281572999747
5483,h,1,1,467,448,553,534,189.06896551724137,0.25,0.2683281572999747
5484,h,1,1,467,448,553,534,189.10344827586206,0.17650283239582457,0.19611613513818404
5485,h,1,1,467,448,553,534,189.13793103448276,0.1629256914422996,0.18380365552345196
5486,h,1,1,477,445,549,517,189.17241379310346,0.2370106792372454,0.23249527748763857
5487,h,1,1,477,448,563,534,189.20689655172413,0.15384615384615385,0.23702273156998863
5488,h,1,1,477,448,563,534,189.24137931034483,0.2370106792372454,0.18979997839488486
5489,h,1,1,477,448,563,534,189.27586206896552,0.18700242776784964,0.19844713239649794
5490,h,1,1,477,458,563,544,189.31034482758622,0.19230769230769232,0.19844713239649794
5491,h,1,1,486,458,573,544,189.3448275862069,0.18700242776784964,0.18537995029501128
5492,h,1,1,486,458,573,544,189.3793103448276,0.2370106792372454,0.18537995029501128
5493,h,1,1,480,457,584,561,189.41379310344828,0.1629256914422996,0.18537995029501128
5494,h,1,1,496,458,582,544,189.44827586206895,0.21428571428571427,0.20672455764868075
5495,h,1,1,492,446,595,549,189.48275862068965,0.22008134500601356,0.20370021093167764
5496,h,1,1,492,446,595,549,189.51724137931035,0.17811762496977412,0.1384602133216471
5497,h,1,1,506,448,592,534,189.55172413793105,0.19219615962682976,0.1810714920850371
5498,h,1,1,492,434,595,538,189.58620689655172,0.11355505394295379,0.06063390625908324
5499,h,1,1,492,434,595,538,189.6206896551724,0.12060869692229248,0.08687444855261388
5500,h,1,1,492,423,595,526,189.6551724137931,0.0997785157856609,0.13010979365773964
5501,h,1,1,492,423,595,526,189.68965517241378,0.1875,0.18474223348429158
5502,h,1,1,492,423,595,526,189.72413793103448,0.1875,0.15294717870969343
5503,h,1,1,492,423,595,526,189.75862068965517,0.19219615962682976,0.19179881852291683
5504,h,1,1,492,423,595,526,189.79310344827587,0.17647058823529413,0.22766042320237156
5505,h,1,1,492,423,595,526,189.82758620689654,0.22529441422441898,0.18617454263468594
5506,h,1,1,492,423,595,526,189.86206896551724,0.17117437944912167,0.18515631408190197
5507,h,1,1,480,424,604,549,189.89655172413794,0.2222222222222222,0.2111500763274038
5508,h,1,1,480,424,604,549,189.93103448275863,0.23684210526315788,0.23651774990351246
5509,h,1,1,480,424,604,549,189.9655172413793,0.21347047650771073,0.2111500763274038
5510,h,1,1,480,424,604,549,190.0,0.2524754878398196,0.2521302880488364
5511,h,1,1,460,410,609,559,190.0344827586207,0.25,0.2521302880488364
5512,h,1,1,466,411,590,535,190.06896551724137,0.25,0.2403700850309326
5513,h,1,1,460,394,609,543,190.10344827586206,0.2873592025525141,0.2403700850309326
5514,h,1,1,460,394,609,543,190.13793103448276,0.26160832178497173,0.25308774485712743
5515,h,1,1,460,377,609,526,190.17241379310346,0.2724459655118999,0.27395384636677045
5516,h,1,1,460,377,609,526,190.20689655172413,0.2391304347826087,0.24104042766341374
5517,h,1,1,460,360,609,510,190.24137931034483,0.2823419577959951,0.2514912786715739
5518,h,1,1,476,360,626,510,190.27586206896552,0.2515059928821246,0.25648972942790965
5519,h,1,1,476,360,626,510,190.31034482758622,0.25,0.24157736121396825
5520,h,1,1,476,344,626,493,190.3448275862069,0.25979224926766525,0.23123193571063133
5521,h,1,1,473,333,652,512,190.3793103448276,0.2321891438234044,0.2272844773402427
5522,h,1,1,473,353,652,532,190.41379310344828,0.2321891438234044,0.22360679774997896
5523,h,1,1,493,360,642,510,190.44827586206895,0.2787395851461697,0.25595503313356227
5524,h,1,1,492,353,672,532,190.48275862068965,0.23281875544683409,0.23115267158849218
5525,h,1,1,492,353,672,532,190.51724137931035,0.24202972417954172,0.24383643514550063
5526,h,1,1,492,373,672,552,190.55172413793105,0.2187449447395809,0.2207608662591485
5527,h,1,1,512,373,691,552,190.58620689655172,0.2258973796335137,0.24722939811786004
5528,h,1,1,512,373,691,552,190.6206896551724,0.2204518814671447,0.21926450482675733
5529,h,1,1,496,352,711,567,190.6551724137931,0.19026264011131064,0.22054054569561543
5530,h,1,1,496,328,711,543,190.68965517241378,0.22983692052713223,0.25048402753040816
5531,h,1,1,496,328,711,543,190.72413793103448,0.22946108018522976,0.21943227361937365
5532,h,1,1,496,328,711,543,190.75862068965517,0.2191625029689526,0.25085032169761956
5533,h,1,1,480,280,738,538,190.79310344827587,0.22845385072924781,0.25745757644653766
5534,h,1,1,452,280,710,538,190.82758620689654,0.21567215896824926,0.2663603657481944
5535,h,1,1,452,251,710,509,190.86206896551724,0.19055459729536886,0.22683471718524148
5536,h,1,1,452,251,710,509,190.89655172413794,0.21774008772494197,0.28992134818515547
5537,h,1,1,423,251,681,509,190.93103448275863,0.21731787509753567,0.28738521080358104
5538,h,1,1,423,251,681,509,190.9655172413793,0.2890269630429896,0.4055968859293703
5541,h,1,1,453,313,632,492,191.06896551724137,0.11825887495175622,0.14806224478415408
5637,h,1,1,445,461,517,533,194.3793103448276,0.3,0.5065361034130542
5638,h,1,1,453,461,525,533,194.41379310344828,0.31687511114881484,0.34234875889824334
5639,h,1,1,453,461,525,533,194.44827586206895,0.41026434366535963,0.49613893835683387
5640,h,1,1,461,469,533,541,194.48275862068965,0.31687511114881484,0.375
5641,h,1,1,469,469,541,541,194.51724137931035,0.282842712474619,0.43412157106222965
5642,h,1,1,469,469,541,541,194.55172413793105,0.2683281572999747,0.43412157106222965
5643,h,1,1,477,469,549,541,194.58620689655172,0.3511595533746947,0.3402548630546644
5644,h,1,1,477,469,549,541,194.6206896551724,0.2716072381275556,0.44852347535206466
5645,h,1,1,477,469,549,541,194.6551724137931,0.28010353000765364,0.43412157106222965
5646,h,1,1,477,469,549,541,194.68965517241378,0.35,0.3865103412619629
5647,h,1,1,485,477,557,549,194.72413793103448,0.3621429841700741,0.44172610429938614
5648,h,1,1,485,477,557,549,194.75862068965517,0.3372936022910166,0.3863046411139711
5649,h,1,1,485,477,557,549,194.79310344827587,0.3621429841700741,0.34826301657349623
5650,h,1,1,485,477,557,549,194.82758620689654,0.36923207389171186,0.38842904296116504
5651,h,1,1,485,477,557,549,194.86206896551724,0.36923207389171186,0.34826301657349623
5652,h,1,1,485,477,557,549,194.89655172413794,0.36363636363636365,0.3543877503641782
5653,h,1,1,477,477,549,549,194.93103448275863,0.3384627344007359,0.3922322702763681
5654,h,1,1,477,477,549,549,194.9655172413793,0.29842823584034917,0.35777087639996635
5655,h,1,1,477,469,549,541,195.0,0.2916666666666667,0.3922322702763681
5656,h,1,1,467,458,553,544,195.0344827586207,0.25,0.35777087639996635
5657,h,1,1,477,461,549,533,195.06896551724137,0.2370106792372454,0.3224478409774778
5658,h,1,1,477,448,563,534,195.10344827586206,0.2300894966542111,0.29942740857865036
5659,h,1,1,477,438,563,525,195.13793103448276,0.23076923076923078,0.2683281572999747
5660,h,1,1,477,438,563,525,195.17241379310346,0.23076923076923078,0.25587465264033254
5661,h,1,1,486,438,573,525,195.20689655172413,0.21952205224669774,0.2532680517065271
5662,h,1,1,486,438,573,525,195.24137931034483,0.21952205224669774,0.24042351841717252
5663,h,1,1,486,438,573,525,195.27586206896552,0.24936467495768377,0.28797018815893544
5664,h,1,1,496,448,582,534,195.31034482758622,0.2849881999516386,0.28797018815893544
5665,h,1,1,496,448,582,534,195.3448275862069,0.32142857142857145,0.32205057943014065
5666,h,1,1,506,448,592,534,195.3793103448276,0.32142857142857145,0.32205057943014065
5667,h,1,1,506,448,592,534,195.41379310344828,0.33663398378642617,0.3333333333333333
5668,h,1,1,503,446,607,549,195.44827586206895,0.33663398378642617,0.272462488904917
5669,h,1,1,515,448,601,534,195.48275862068965,0.3325950526188697,0.3333333333333333
5670,h,1,1,515,446,618,549,195.51724137931035,0.36067926834259945,0.31018891860054165
5671,h,1,1,515,446,618,549,195.55172413793105,0.3,0.26953584668754665
5672,h,1,1,526,434,630,538,195.58620689655172,0.3206117249455934,0.3047075913857373
5673,h,1,1,526,434,630,538,195.6206896551724,0.33663398378642617,0.30143459001043993
5674,h,1,1,526,423,630,526,195.6551724137931,0.3125,0.31323027878410764
5675,h,1,1,526,423,630,526,195.68965517241378,0.31189143077590264,0.31622776601683794
5676,h,1,1,521,411,646,535,195.72413793103448,0.31189143077590264,0.295378269592824
5677,h,1,1,521,411,646,535,195.75862068965517,0.29411764705882354,0.29251024638728507
5678,h,1,1,538,411,641,515,195.79310344827587,0.3055555555555556,0.295378269592824
5679,h,1,1,538,411,641,515,195.82758620689654,0.3328201177351375,0.29251024638728507
5680,h,1,1,538,411,641,515,195.86206896551724,0.2777777777777778,0.2767114301352826
5681,h,1,1,535,411,659,535,195.89655172413794,0.2777777777777778,0.2767114301352826
5682,h,1,1,535,411,659,535,195.93103448275863,0.31535299873658207,0.2668948795168779
5683,h,1,1,535,424,659,549,195.9655172413793,0.31535299873658207,0.288082694235928
5684,h,1,1,535,424,659,549,196.0,0.31535299873658207,0.2781572246623454
5685,h,1,1,535,424,659,549,196.0344827586207,0.3157894736842105,0.2740036689104636
5686,h,1,1,521,411,646,535,196.06896551724137,0.3016921834310232,0.30056995195306196
5687,h,1,1,521,411,646,535,196.10344827586206,0.28539089649269644,0.2867441755680875
5688,h,1,1,510,394,659,543,196.13793103448276,0.29514979597122487,0.2977229608361267
5689,h,1,1,510,377,659,526,196.17241379310346,0.28539089649269644,0.2942411746381852
5690,h,1,1,510,377,659,526,196.20689655172413,0.2942411746381852,0.2716072381275556
5691,h,1,1,510,360,659,510,196.24137931034483,0.2977229608361267,0.2830853975051852
5692,h,1,1,526,360,676,510,196.27586206896552,0.2823419577959951,0.2835509473035504
5693,h,1,1,526,360,676,510,196.31034482758622,0.25,0.28333867474801605
5694,h,1,1,526,344,676,493,196.3448275862069,0.27380056109794654,0.3048553804248462
5695,h,1,1,526,344,676,493,196.3793103448276,0.2698004091849499,0.32146326812000997
5696,h,1,1,512,333,691,512,196.41379310344828,0.3002857730550625,0.32146326812000997
5697,h,1,1,512,333,691,512,196.44827586206895,0.2698004091849499,0.3004614131744302
5698,h,1,1,512,333,691,512,196.48275862068965,0.2794810666453166,0.3197443067909726
5699,h,1,1,492,333,672,512,196.51724137931035,0.29677580891778826,0.3197443067909726
5700,h,1,1,472,305,687,520,196.55172413793105,0.3068473951651984,0.37969636431428
5701,h,1,1,492,333,672,512,196.58620689655172,0.29516755890112695,0.3651146599614417
5702,h,1,1,492,333,672,512,196.6206896551724,0.3299181735877531,0.4
5703,h,1,1,492,333,672,512,196.6551724137931,0.28713525510048,0.3965283494032832
5704,h,1,1,448,305,663,520,196.68965517241378,0.31749686128917526,0.4490098744151625
5705,h,1,1,448,305,663,520,196.72413793103448,0.3405867315863789,0.5225486871831267
5706,h,1,1,448,305,663,520,196.75862068965517,0.39140853934693093,0.5142309815274372
5707,h,1,1,424,281,639,496,196.79310344827587,0.3984659216872689,0.5163809969745241
5708,h,1,1,424,257,639,472,196.82758620689654,0.410444222734834,0.6066454587005441
5709,h,1,1,424,257,639,472,196.86206896551724,0.40445906211760113,0.6512056264409187
5710,h,1,1,400,257,615,472,196.89655172413794,0.4204747264510805,0.7608156661093981
5711,h,1,1,366,222,624,480,196.93103448275863,0.35254410109305107,0.5954185312734758
5712,h,1,1,366,222,624,480,196.9655172413793,0.44394527243054993,0.6229329477014796
5713,h,1,1,366,222,624,480,197.0,0.3115378312267255,0.5871200027344677
5714,h,1,1,376,233,591,448,197.0344827586207,0.2602697917543495,0.46726931351599776
5715,h,1,1,393,254,572,433,197.06896551724137,0.4301546350365301,0.7142472453146855
5716,h,1,1,393,254,572,433,197.10344827586206,0.39245464559192994,0.5717718748968655
5802,h,1,1,437,453,509,525,200.06896551724137,0.29851115706299675,0.513523138347365
5803,h,1,1,437,453,509,525,200.10344827586206,0.3312945782245396,0.4242640687119285
5804,h,1,1,445,453,517,525,200.13793103448276,0.2727272727272727,0.3492151478847891
5805,h,1,1,445,453,517,525,200.17241379310346,0.3181818181818182,0.3863046411139711
5806,h,1,1,453,453,525,525,200.20689655172413,0.2727272727272727,0.4244373438135827
5807,h,1,1,453,453,525,525,200.24137931034483,0.31687511114881484,0.37364296598909236
5808,h,1,1,461,453,533,525,200.27586206896552,0.3,0.31748325491390983
5809,h,1,1,461,453,533,525,200.31034482758622,0.2727272727272727,0.37364296598909236
5810,h,1,1,469,453,541,525,200.3448275862069,0.2727272727272727,0.3922322702763681
5811,h,1,1,469,453,541,525,200.3793103448276,0.29851115706299675,0.37364296598909236
5812,h,1,1,477,453,549,525,200.41379310344828,0.29851115706299675,0.3606200233435972
5813,h,1,1,477,453,549,525,200.44827586206895,0.2862991671569341,0.38348249442368526
5814,h,1,1,477,453,549,525,200.48275862068965,0.29851115706299675,0.4342768722481756
5815,h,1,1,485,453,557,525,200.51724137931035,0.2862991671569341,0.35669590418318964
5816,h,1,1,485,461,557,533,200.55172413793105,0.29417420270727607,0.37364296598909236
5817,h,1,1,485,461,557,533,200.58620689655172,0.24142135623730954,0.2711630722733202
5818,h,1,1,493,461,565,533,200.6206896551724,0.29851115706299675,0.33333333333333337
5819,h,1,1,493,461,565,533,200.6551724137931,0.2568329129028871,0.33333333333333337
5820,h,1,1,493,461,565,533,200.68965517241378,0.2862991671569341,0.2740594770636089
5821,h,1,1,493,461,565,533,200.72413793103448,0.2862991671569341,0.33821542825087
5822,h,1,1,501,469,573,541,200.75862068965517,0.2487592975524973,0.3210806495339678
5823,h,1,1,501,469,573,541,200.79310344827587,0.22633936510629632,0.33333333333333337
5824,h,1,1,501,469,573,541,200.82758620689654,0.23702566033614228,0.3028912664076913
5825,h,1,1,501,469,573,541,200.86206896551724,0.2683281572999747,0.3028912664076913
5826,h,1,1,501,469,573,541,200.89655172413794,0.2716072381275556,0.3028912664076913
5827,h,1,1,501,469,573,541,200.93103448275863,0.3224478409774778,0.3028912664076913
5828,h,1,1,501,469,573,541,200.9655172413793,0.2716072381275556,0.3028912664076913
5829,h,1,1,501,469,573,541,201.0,0.2716072381275556,0.21417646843905966
5830,h,1,1,501,469,573,541,201.0344827586207,0.2906591794880899,0.21417646843905966
5831,h,1,1,493,469,565,541,201.06896551724137,0.2862991671569341,0.2951195759870184
5832,h,1,1,493,469,565,541,201.10344827586206,0.31687511114881484,0.2773500981126146
5833,h,1,1,493,469,565,541,201.13793103448276,0.2862991671569341,0.2773500981126146
