index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3511,h,1,1,376,591,591,806,121.06896551724138,0.16857707603052877,0.2419802416075614
3512,h,1,1,376,591,591,806,121.10344827586206,0.1841384147217282,0.25651794712046916
3513,h,1,1,376,591,591,806,121.13793103448276,0.18206140145860372,0.2636814308890714
3514,h,1,1,376,591,591,806,121.17241379310344,0.16439898730535726,0.25710400670803396
3515,h,1,1,376,591,591,806,121.20689655172414,0.1550934679268104,0.2419802416075614
3516,h,1,1,376,591,591,806,121.24137931034483,0.15875335929383502,0.24951314462072213
3517,h,1,1,376,591,591,806,121.27586206896552,0.17255515320869555,0.2419802416075614
3518,h,1,1,366,566,624,824,121.3103448275862,0.14792991052126087,0.23488808780588138
3519,h,1,1,366,566,624,824,121.34482758620689,0.14422936706627068,0.2022382021682929
3520,h,1,1,366,566,624,824,121.37931034482759,0.14330558593929316,0.21832400154313186
3521,h,1,1,366,566,624,824,121.41379310344827,0.15504560557063898,0.2112500740992099
3522,h,1,1,366,566,624,824,121.44827586206897,0.15504560557063898,0.24951314462072213
3523,h,1,1,366,566,624,824,121.48275862068965,0.13571882963865423,0.2022382021682929
3524,h,1,1,366,566,624,824,121.51724137931035,0.13571882963865423,0.17792302959294362
3525,h,1,1,366,566,624,824,121.55172413793103,0.11616985677132224,0.15864869834616124
3526,h,1,1,366,566,624,824,121.58620689655173,0.13919191686157217,0.19447894405226387
3527,h,1,1,400,591,615,806,121.62068965517241,0.12850357239540003,0.1757876205927143
3528,h,1,1,400,591,615,806,121.65517241379311,0.1325168261931648,0.1860473516249951
3529,h,1,1,400,591,615,806,121.6896551724138,0.1325168261931648,0.16235103789960112
3530,h,1,1,400,591,615,806,121.72413793103448,0.12377865316513735,0.18232031998918968
3531,h,1,1,400,591,615,806,121.75862068965517,0.1476590061121711,0.17821239197194036
3532,h,1,1,400,591,615,806,121.79310344827586,0.13218307683556357,0.1850358062506109
3533,h,1,1,400,591,615,806,121.82758620689656,0.1574829617335802,0.18621380867530868
3534,h,1,1,400,591,615,806,121.86206896551724,0.15426849682098,0.19475642974848056
3535,h,1,1,400,591,615,806,121.89655172413794,0.15549522964902635,0.17114937161553884
3536,h,1,1,400,591,615,806,121.93103448275862,0.1353603640187427,0.17114937161553884
3537,h,1,1,400,591,615,806,121.96551724137932,0.17224524228098495,0.1941450686788302
3538,h,1,1,400,591,615,806,122.0,0.16082467889878396,0.1850358062506109
3539,h,1,1,400,591,615,806,122.03448275862068,0.15549522964902635,0.1850358062506109
3540,h,1,1,400,591,615,806,122.06896551724138,0.15923287150180265,0.1854118192501671
3541,h,1,1,400,591,615,806,122.10344827586206,0.14971412101877238,0.1708022826928716
3542,h,1,1,400,591,615,806,122.13793103448276,0.1438121873166309,0.17993187301643662
3543,h,1,1,400,591,615,806,122.17241379310344,0.1353603640187427,0.1565687591351323
3544,h,1,1,400,591,615,806,122.20689655172414,0.15549522964902635,0.1708022826928716
3545,h,1,1,400,591,615,806,122.24137931034483,0.13184481774606888,0.1675577686624817
3546,h,1,1,400,591,615,806,122.27586206896552,0.128773159013716,0.17221167927227038
3547,h,1,1,400,591,615,806,122.3103448275862,0.14051285846430578,0.15688692398091061
3548,h,1,1,400,591,615,806,122.34482758620689,0.1547205967552404,0.1708022826928716
3549,h,1,1,400,591,615,806,122.37931034482759,0.1201850425154663,0.14825871139138072
3550,h,1,1,400,591,615,806,122.41379310344827,0.13842398548432722,0.15238704432684588
3551,h,1,1,400,591,615,806,122.44827586206897,0.13842398548432722,0.18107149208503706
3552,h,1,1,400,591,615,806,122.48275862068965,0.15148392981030268,0.1855218991085115
3553,h,1,1,400,591,615,806,122.51724137931035,0.16033251709155133,0.1752618713510958
3554,h,1,1,400,591,615,806,122.55172413793103,0.1550193772253552,0.18232031998918968
3555,h,1,1,400,591,615,806,122.58620689655173,0.1350413792795296,0.14794021755115552
3556,h,1,1,400,591,615,806,122.62068965517241,0.13218307683556357,0.16258918593388172
3557,h,1,1,400,591,615,806,122.65517241379311,0.13571882963865423,0.18049705127885604
3558,h,1,1,366,566,624,824,122.6896551724138,0.13023000356567904,0.16981456830097058
3559,h,1,1,366,566,624,824,122.72413793103448,0.14762051402132842,0.18652991845143044
3560,h,1,1,366,566,624,824,122.75862068965517,0.14090431103126577,0.1966074330923073
3561,h,1,1,366,566,624,824,122.79310344827586,0.14762051402132842,0.2107921652513554
3562,h,1,1,366,566,624,824,122.82758620689656,0.15159784174729352,0.21164885403221195
3563,h,1,1,366,566,624,824,122.86206896551724,0.15372471508587596,0.20813380057253356
3564,h,1,1,366,566,624,824,122.89655172413794,0.13571882963865423,0.1923967745438128
3565,h,1,1,366,566,624,824,122.93103448275862,0.1325168261931648,0.20529449244170955
3566,h,1,1,366,566,624,824,122.96551724137932,0.15009790023142733,0.1718309386200955
3567,h,1,1,366,566,624,824,123.0,0.13599961368564786,0.17054776006016165
3568,h,1,1,400,591,615,806,123.03448275862068,0.1711967393494752,0.18652991845143044
3569,h,1,1,400,591,615,806,123.06896551724138,0.15192786928025304,0.19553847221876072
3570,h,1,1,400,591,615,806,123.10344827586206,0.1359079731482225,0.1764706310125806
3571,h,1,1,400,591,615,806,123.13793103448276,0.1762578309685152,0.2239498408528444
3572,h,1,1,400,591,615,806,123.17241379310344,0.15875335929383502,0.20155644370746376
3573,h,1,1,400,591,615,806,123.20689655172414,0.1711967393494752,0.2240570444549956
3574,h,1,1,400,591,615,806,123.24137931034483,0.13218307683556357,0.17976645531359392
3575,h,1,1,366,566,624,824,123.27586206896552,0.1325168261931648,0.2239498408528444
3576,h,1,1,366,566,624,824,123.3103448275862,0.15875335929383502,0.1910789265895446
3577,h,1,1,366,566,624,824,123.34482758620689,0.1772056628570046,0.2491713288262382
3578,h,1,1,366,566,624,824,123.37931034482759,0.14762051402132842,0.21706078553111482
3579,h,1,1,366,566,624,824,123.41379310344827,0.15124956290157787,0.24806946917841693
3580,h,1,1,366,566,624,824,123.44827586206897,0.1571350506888435,0.24066273503847474
3581,h,1,1,366,566,624,824,123.48275862068965,0.15654964112837202,0.23488808780588138
3582,h,1,1,366,566,624,824,123.51724137931035,0.15835353209299244,0.2112500740992099
3583,h,1,1,366,566,624,824,123.55172413793103,0.1550934679268104,0.22648184989793518
3584,h,1,1,366,566,624,824,123.58620689655173,0.18392842367162865,0.25560179958821105
3585,h,1,1,366,566,624,824,123.62068965517241,0.17050008660573754,0.25786400754028527
3586,h,1,1,366,566,624,824,123.65517241379311,0.18106998216941436,0.23994625805661898
3587,h,1,1,366,566,624,824,123.6896551724138,0.14304971638574482,0.18780758057452937
3588,h,1,1,366,566,624,824,123.72413793103448,0.12533422999988733,0.20093335197729212
3589,h,1,1,366,566,624,824,123.75862068965517,0.11966420564421251,0.1764706310125806
3590,h,1,1,366,566,624,824,123.79310344827586,0.14451380333902503,0.20870242219707907
3591,h,1,1,366,566,624,824,123.82758620689656,0.1483233958148138,0.19678333827502784
3592,h,1,1,366,566,624,824,123.86206896551724,0.15192786928025304,0.2277980480680404
3593,h,1,1,366,566,624,824,123.89655172413794,0.17126336496172057,0.25710400670803396
3594,h,1,1,366,566,624,824,123.93103448275862,0.13519323435575029,0.20512834828004578
3595,h,1,1,366,566,624,824,123.96551724137932,0.15192786928025304,0.21706078553111482
3596,h,1,1,366,566,624,824,124.0,0.1315359961430184,0.22475645467377744
3597,h,1,1,366,566,624,824,124.03448275862068,0.1596545570550809,0.1860521018838127
3598,h,1,1,366,566,624,824,124.06896551724138,0.16321803123294762,0.21722475509141984
3599,h,1,1,366,566,624,824,124.10344827586206,0.15588783991539182,0.2105798931586654
3600,h,1,1,366,566,624,824,124.13793103448276,0.12312334912082915,0.18242348487183135
3601,h,1,1,366,566,624,824,124.17241379310344,0.14681564644553768,0.22203577034767538
3602,h,1,1,366,566,624,824,124.20689655172414,0.1561952679867699,0.22533797299287767
3603,h,1,1,366,566,624,824,124.24137931034483,0.1390786123311727,0.19824558013652693
3604,h,1,1,366,566,624,824,124.27586206896552,0.13519323435575029,0.193977062069642
3605,h,1,1,366,566,624,824,124.3103448275862,0.15150025438817039,0.1946048143722759
3606,h,1,1,366,566,624,824,124.34482758620689,0.12118966644575899,0.20155644370746376
3607,h,1,1,366,566,624,824,124.37931034482759,0.15170003352786532,0.20795342364906977
3608,h,1,1,400,591,615,806,124.41379310344827,0.13767686092000675,0.18049705127885604
3609,h,1,1,400,591,615,806,124.44827586206897,0.13277475807896313,0.16210291084288336
3610,h,1,1,400,591,615,806,124.48275862068965,0.1325168261931648,0.17437510001467313
3611,h,1,1,400,591,615,806,124.51724137931035,0.11314339465248845,0.19447894405226387
3612,h,1,1,400,591,615,806,124.55172413793103,0.13218307683556357,0.19264838972038067
3613,h,1,1,400,591,615,806,124.58620689655173,0.13245554489570266,0.1752618713510958
3614,h,1,1,400,591,615,806,124.62068965517241,0.1081191707892714,0.1609556949949126
3615,h,1,1,366,566,624,824,124.65517241379311,0.12046490499625552,0.19188988274438046
3616,h,1,1,366,566,624,824,124.6896551724138,0.12412995720029478,0.17308445381520582
3617,h,1,1,366,566,624,824,124.72413793103448,0.11992089135230334,0.17112463260394015
3618,h,1,1,366,566,624,824,124.75862068965517,0.15526683214346074,0.2767709785657451
3619,h,1,1,400,591,615,806,124.79310344827586,0.12393657255929379,0.16258918593388172
3620,h,1,1,400,591,615,806,124.82758620689656,0.1359079731482225,0.18232031998918968
3621,h,1,1,400,591,615,806,124.86206896551724,0.16964941878721332,0.23488808780588138
3622,h,1,1,400,591,615,806,124.89655172413794,0.13571882963865423,0.19616078309212348
3623,h,1,1,400,591,615,806,124.93103448275862,0.1315359961430184,0.18796893625799427
3624,h,1,1,400,591,615,806,124.96551724137932,0.1438121873166309,0.18107149208503706
3625,h,1,1,400,591,615,806,125.0,0.14417529904228596,0.19660894630614364
3626,h,1,1,366,566,624,824,125.03448275862068,0.15078814584220393,0.22508667122120388
3627,h,1,1,366,566,624,824,125.06896551724138,0.1281100332448391,0.1932809104087855
3628,h,1,1,366,566,624,824,125.10344827586206,0.15493018382264692,0.2321753443823308
3629,h,1,1,366,566,624,824,125.13793103448276,0.16661429003223058,0.2321753443823308
3630,h,1,1,366,566,624,824,125.17241379310344,0.13804921488614005,0.2155913912121643
3631,h,1,1,366,566,624,824,125.20689655172414,0.13938081671864053,0.17659435724368228
3632,h,1,1,400,591,615,806,125.24137931034483,0.15837256454479287,0.19447894405226387
3633,h,1,1,400,591,615,806,125.27586206896552,0.13571882963865423,0.19264838972038067
3634,h,1,1,400,591,615,806,125.3103448275862,0.1476590061121711,0.1860521018838127
3635,h,1,1,400,591,615,806,125.34482758620689,0.13919191686157217,0.17054776006016165
3636,h,1,1,400,591,615,806,125.37931034482759,0.15549522964902635,0.17112463260394015
3637,h,1,1,400,591,615,806,125.41379310344827,0.16082467889878396,0.19264838972038067
3638,h,1,1,400,591,615,806,125.44827586206897,0.14679650453912008,0.17700000628232732
3639,h,1,1,400,591,615,806,125.48275862068965,0.143866119167959,0.18174191733512318
3640,h,1,1,400,591,615,806,125.51724137931035,0.1472487253727566,0.16235103789960112
3641,h,1,1,400,591,615,806,125.55172413793103,0.14260806702380932,0.18925645512987202
3642,h,1,1,400,591,615,806,125.58620689655173,0.1353603640187427,0.17266923753889776
3643,h,1,1,400,591,615,806,125.62068965517241,0.13869293680483977,0.16872516323808495
3644,h,1,1,400,591,615,806,125.65517241379311,0.13218307683556357,0.17700000628232732
3645,h,1,1,400,591,615,806,125.6896551724138,0.13842398548432722,0.1757876205927143
3646,h,1,1,400,591,615,806,125.72413793103448,0.16574603339119026,0.19678333827502784
3647,h,1,1,394,566,652,824,125.75862068965517,0.1353603640187427,0.1504142093990467
3648,h,1,1,394,566,652,824,125.79310344827586,0.1353603640187427,0.17700000628232732
3649,h,1,1,394,566,652,824,125.82758620689656,0.1390786123311727,0.15238704432684588
3650,h,1,1,394,566,652,824,125.86206896551724,0.15059376502182303,0.18273686227302205
3651,h,1,1,394,566,652,824,125.89655172413794,0.12345172438335528,0.17308445381520582
3652,h,1,1,394,566,652,824,125.93103448275862,0.12055396635449621,0.1674763353339323
3653,h,1,1,394,566,652,824,125.96551724137932,0.15192786928025304,0.18722535404969293
3654,h,1,1,394,566,652,824,126.0,0.1390786123311727,0.18232031998918968
3655,h,1,1,394,566,652,824,126.03448275862068,0.13842398548432722,0.17700000628232732
3656,h,1,1,394,566,652,824,126.06896551724138,0.1353603640187427,0.21232243699368492
3657,h,1,1,394,566,652,824,126.10344827586206,0.13556568304036115,0.1611386522099881
3658,h,1,1,400,591,615,806,126.13793103448276,0.16574603339119026,0.21271781490575853
3659,h,1,1,394,566,652,824,126.17241379310344,0.1438121873166309,0.18273686227302205
3660,h,1,1,394,566,652,824,126.20689655172414,0.13571882963865423,0.1871348584655416
3661,h,1,1,394,566,652,824,126.24137931034483,0.1325168261931648,0.18861845900368043
3662,h,1,1,394,566,652,824,126.27586206896552,0.11586302462552907,0.15238704432684588
3663,h,1,1,400,591,615,806,126.3103448275862,0.13218307683556357,0.16331167050436818
3664,h,1,1,400,591,615,806,126.34482758620689,0.1325168261931648,0.16186547506665594
3665,h,1,1,400,591,615,806,126.37931034482759,0.1359079731482225,0.18232031998918968
3666,h,1,1,400,591,615,806,126.41379310344827,0.13218307683556357,0.1611386522099881
3667,h,1,1,400,591,615,806,126.44827586206897,0.13571882963865423,0.18298678339139032
3668,h,1,1,400,591,615,806,126.48275862068965,0.14971987217854812,0.18232031998918968
3669,h,1,1,400,591,615,806,126.51724137931035,0.12915054219903455,0.17700000628232732
3670,h,1,1,400,591,615,806,126.55172413793103,0.13524827237069,0.15594571538795132
3671,h,1,1,400,591,615,806,126.58620689655173,0.12946179044256886,0.12475657231036107
3672,h,1,1,400,591,615,806,126.62068965517241,0.13218307683556357,0.15903404916487007
3673,h,1,1,400,591,615,806,126.65517241379311,0.11342907067233982,0.12667635179588382
3674,h,1,1,400,591,615,806,126.6896551724138,0.10929266456879604,0.13729775331975946
3675,h,1,1,400,591,615,806,126.72413793103448,0.1325168261931648,0.1772844932050109
3676,h,1,1,400,591,615,806,126.75862068965517,0.14448869198765496,0.19147765910448736
3677,h,1,1,400,591,615,806,126.79310344827586,0.11997030736777083,0.15339299776947407
3678,h,1,1,400,591,615,806,126.82758620689656,0.13277475807896313,0.1752618713510958
3679,h,1,1,400,591,615,806,126.86206896551724,0.12946179044256886,0.16331167050436818
3680,h,1,1,400,591,615,806,126.89655172413794,0.1359079731482225,0.16186547506665594
3681,h,1,1,400,591,615,806,126.93103448275862,0.1325168261931648,0.16210291084288336
3682,h,1,1,400,591,615,806,126.96551724137932,0.12946179044256886,0.1464896838272619
3683,h,1,1,400,591,615,806,127.0,0.10929266456879604,0.1358036190637778
3684,h,1,1,400,591,615,806,127.03448275862068,0.10562659726804523,0.12914533108418022
3685,h,1,1,400,591,615,806,127.06896551724138,0.10697398157758262,0.12730166909702698
3686,h,1,1,400,591,615,806,127.10344827586206,0.12085835334404364,0.15612656284600637
3687,h,1,1,394,566,652,824,127.13793103448276,0.12138505903294754,0.1776793906740654
3688,h,1,1,400,591,615,806,127.17241379310344,0.12118966644575899,0.16723102898210326
3689,h,1,1,400,591,615,806,127.20689655172414,0.12970543430189782,0.15774676155983008
3690,h,1,1,400,591,615,806,127.24137931034483,0.12970543430189782,0.16258918593388172
3691,h,1,1,400,591,615,806,127.27586206896552,0.14448869198765496,0.1848528137423857
3692,h,1,1,400,591,615,806,127.3103448275862,0.14116948942883298,0.16723102898210326
3693,h,1,1,400,591,615,806,127.34482758620689,0.1327781640391688,0.16723102898210326
3694,h,1,1,400,591,615,806,127.37931034482759,0.14451380333902503,0.18733528044374656
3695,h,1,1,400,591,615,806,127.41379310344827,0.12970543430189782,0.1697056274847714
3696,h,1,1,400,591,615,806,127.44827586206897,0.14085148948858445,0.18986702729702046
3697,h,1,1,400,591,615,806,127.48275862068965,0.14706774268706857,0.1764706310125806
3698,h,1,1,400,591,615,806,127.51724137931035,0.1327781640391688,0.16124753462396824
3699,h,1,1,400,591,615,806,127.55172413793103,0.11968485956451896,0.18049705127885604
3700,h,1,1,400,591,615,806,127.58620689655173,0.13692421975576405,0.1913803266773389
3701,h,1,1,400,591,615,806,127.62068965517241,0.14347686433136647,0.1966074330923073
3702,h,1,1,400,591,615,806,127.65517241379311,0.1147688341133125,0.1519036035842604
3703,h,1,1,400,591,615,806,127.6896551724138,0.13296578341216622,0.1512887450084492
3704,h,1,1,400,591,615,806,127.72413793103448,0.12583307697120136,0.1764706310125806
3705,h,1,1,400,591,615,806,127.75862068965517,0.1317953996836216,0.16080915068868118
3706,h,1,1,400,591,615,806,127.79310344827586,0.1287454129122733,0.18733528044374656
3707,h,1,1,400,591,615,806,127.82758620689656,0.11807209139655328,0.17515568270708254
3708,h,1,1,400,591,615,806,127.86206896551724,0.15875335929383502,0.1947469932563934
3709,h,1,1,400,591,615,806,127.89655172413794,0.15588783991539182,0.2104141579809196
