index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2597,h,1,1,424,615,639,830,89.55172413793103,0.2438633847294646,0.2243529518249611
2598,h,1,1,424,615,639,830,89.58620689655173,0.24903246250634525,0.2503649932137871
2599,h,1,1,453,632,632,811,89.62068965517241,0.2804748854234328,0.2639894289043953
2600,h,1,1,453,632,632,811,89.65517241379311,0.2804748854234328,0.25261396203261177
2601,h,1,1,453,632,632,811,89.6896551724138,0.2716072381275556,0.2639894289043953
2602,h,1,1,453,632,632,811,89.72413793103448,0.2882848393627175,0.25261396203261177
2603,h,1,1,453,632,632,811,89.75862068965517,0.2804748854234328,0.25261396203261177
2604,h,1,1,424,615,639,830,89.79310344827586,0.2881891687282267,0.25901625705607734
2605,h,1,1,424,615,639,830,89.82758620689656,0.2730654036277541,0.2573168187771674
2606,h,1,1,424,615,639,830,89.86206896551724,0.25735366958729233,0.22962842839818334
2607,h,1,1,424,615,639,830,89.89655172413794,0.2498437976437932,0.2356122639752359
2608,h,1,1,424,615,639,830,89.93103448275862,0.2419802416075614,0.21567215896824926
2609,h,1,1,424,615,639,830,89.96551724137932,0.2506214166969639,0.2270383045932499
2610,h,1,1,424,615,639,830,90.0,0.24142865611338274,0.2270383045932499
2611,h,1,1,424,615,639,830,90.03448275862068,0.2419802416075614,0.24102185398310416
2612,h,1,1,424,615,639,830,90.06896551724138,0.2650621806059892,0.23221855220311677
2613,h,1,1,424,615,639,830,90.10344827586206,0.2419802416075614,0.23548462519487404
2614,h,1,1,424,615,639,830,90.13793103448276,0.2579416385272815,0.22803508501982758
2615,h,1,1,424,615,639,830,90.17241379310344,0.2419802416075614,0.2573168187771674
2616,h,1,1,424,615,639,830,90.20689655172414,0.23529550591002424,0.22090450153584193
2617,h,1,1,424,615,639,830,90.24137931034483,0.24890855651482205,0.216619037896906
2618,h,1,1,424,615,639,830,90.27586206896552,0.23550106338027926,0.22342464900201517
2619,h,1,1,424,615,639,830,90.3103448275862,0.24236808139490548,0.2306365804068198
2620,h,1,1,424,615,639,830,90.34482758620689,0.23459177925753683,0.2270383045932499
2621,h,1,1,424,615,639,830,90.37931034482759,0.24253562503633297,0.22803508501982758
2622,h,1,1,424,615,639,830,90.41379310344827,0.22077559586993975,0.22182233344603253
2623,h,1,1,424,615,639,830,90.44827586206897,0.2065480961930069,0.20733022522487052
2624,h,1,1,424,615,639,830,90.48275862068965,0.2283511532822941,0.21479219128527485
2625,h,1,1,424,615,639,830,90.51724137931035,0.19107578695850524,0.20720902661529766
2626,h,1,1,424,615,639,830,90.55172413793103,0.23550106338027926,0.20818669492813663
2627,h,1,1,424,615,639,830,90.58620689655173,0.22102457978664308,0.22182233344603253
2628,h,1,1,424,615,639,830,90.62068965517241,0.21271781490575853,0.1945510564102407
2629,h,1,1,424,615,639,830,90.65517241379311,0.22102457978664308,0.21308203516331584
2630,h,1,1,424,615,639,830,90.6896551724138,0.2283511532822941,0.21308203516331584
2631,h,1,1,424,615,639,830,90.72413793103448,0.22741172800077136,0.21220542627392136
2632,h,1,1,424,615,639,830,90.75862068965517,0.24236808139490548,0.2270655845531701
2633,h,1,1,424,615,639,830,90.79310344827586,0.24253562503633297,0.22218987357100375
2634,h,1,1,424,615,639,830,90.82758620689656,0.22077559586993975,0.21308203516331584
2635,h,1,1,424,615,639,830,90.86206896551724,0.2574573724019919,0.23221855220311677
2636,h,1,1,424,615,639,830,90.89655172413794,0.21973452574089286,0.22616169570385541
2637,h,1,1,424,615,639,830,90.93103448275862,0.23459177925753683,0.22803508501982758
2638,h,1,1,424,615,639,830,90.96551724137932,0.21973452574089286,0.2270383045932499
2639,h,1,1,424,615,639,830,91.0,0.20612662748721355,0.24102185398310416
2640,h,1,1,424,615,639,830,91.03448275862068,0.22862252405088798,0.22803508501982758
2641,h,1,1,424,615,639,830,91.06896551724138,0.20612662748721355,0.19912576573338175
2642,h,1,1,424,615,639,830,91.10344827586206,0.2112500740992099,0.21401754250991378
2643,h,1,1,424,615,639,830,91.13793103448276,0.1992693298083502,0.23727842336034333
2644,h,1,1,424,615,639,830,91.17241379310344,0.1992693298083502,0.22803508501982758
2645,h,1,1,424,615,639,830,91.20689655172414,0.1850358062506109,0.2047255806471683
2646,h,1,1,424,615,639,830,91.24137931034483,0.2002808751827344,0.22803508501982758
2647,h,1,1,424,615,639,830,91.27586206896552,0.2002808751827344,0.22803508501982758
2648,h,1,1,424,615,639,830,91.3103448275862,0.18621380867530868,0.19912576573338175
2649,h,1,1,424,615,639,830,91.34482758620689,0.2145143987404737,0.21401754250991378
2650,h,1,1,424,615,639,830,91.37931034482759,0.22077559586993975,0.21401754250991378
2651,h,1,1,424,615,639,830,91.41379310344827,0.2002808751827344,0.20818669492813663
2652,h,1,1,424,615,639,830,91.44827586206897,0.2002808751827344,0.20818669492813663
2653,h,1,1,424,615,639,830,91.48275862068965,0.21339479988815996,0.22018079252056932
2654,h,1,1,424,615,639,830,91.51724137931035,0.22862252405088798,0.21308203516331584
2655,h,1,1,424,615,639,830,91.55172413793103,0.22709318232146383,0.22962842839818334
2656,h,1,1,424,615,639,830,91.58620689655173,0.2154005458675329,0.21308203516331584
2657,h,1,1,424,615,639,830,91.62068965517241,0.23550106338027926,0.2503649932137871
2658,h,1,1,424,615,639,830,91.65517241379311,0.20612662748721355,0.19916638259099897
2659,h,1,1,424,615,639,830,91.6896551724138,0.19616078309212348,0.20480798012976012
2660,h,1,1,424,615,639,830,91.72413793103448,0.205510139717976,0.2191625029689526
2661,h,1,1,424,615,639,830,91.75862068965517,0.20072391147592508,0.21018914187370713
2662,h,1,1,424,615,639,830,91.79310344827586,0.20612662748721355,0.20480798012976012
2663,h,1,1,424,615,639,830,91.82758620689656,0.2112500740992099,0.22098808886558427
2664,h,1,1,424,615,639,830,91.86206896551724,0.23459177925753683,0.21018914187370713
2665,h,1,1,424,615,639,830,91.89655172413794,0.22797682670804423,0.22090450153584193
2666,h,1,1,424,615,639,830,91.93103448275862,0.22773637692382878,0.22090450153584193
2667,h,1,1,424,615,639,830,91.96551724137932,0.2002808751827344,0.21018914187370713
2668,h,1,1,424,615,639,830,92.0,0.2214546129433066,0.21754296058265626
2669,h,1,1,424,615,639,830,92.03448275862068,0.22950867117794718,0.23927937925040002
2670,h,1,1,424,615,639,830,92.06896551724138,0.23438349412361906,0.23703041043157538
2671,h,1,1,424,615,639,830,92.10344827586206,0.2636814308890714,0.2573168187771674
2672,h,1,1,424,615,639,830,92.13793103448276,0.2499444742927504,0.24700308600095894
2673,h,1,1,424,615,639,830,92.17241379310344,0.22741172800077136,0.21697384391978378
2674,h,1,1,424,615,639,830,92.20689655172414,0.21271781490575853,0.21308203516331584
2675,h,1,1,424,615,639,830,92.24137931034483,0.21339479988815996,0.19374606457303215
2676,h,1,1,424,615,639,830,92.27586206896552,0.24142865611338274,0.21401754250991378
2677,h,1,1,424,615,639,830,92.3103448275862,0.21973452574089286,0.21301249187603044
2678,h,1,1,424,615,639,830,92.34482758620689,0.2283511532822941,0.21120476888855716
2679,h,1,1,424,615,639,830,92.37931034482759,0.22633936510629632,0.22803508501982758
2680,h,1,1,424,615,639,830,92.41379310344827,0.2112500740992099,0.21213203435596426
2681,h,1,1,424,615,639,830,92.44827586206897,0.20612662748721355,0.20818669492813663
2682,h,1,1,424,615,639,830,92.48275862068965,0.24236808139490548,0.22182233344603253
2683,h,1,1,424,615,639,830,92.51724137931035,0.22633936510629632,0.21401754250991378
2684,h,1,1,424,615,639,830,92.55172413793103,0.2112500740992099,0.20818669492813663
2685,h,1,1,424,615,639,830,92.58620689655173,0.22633936510629632,0.22182233344603253
2686,h,1,1,424,615,639,830,92.62068965517241,0.21973452574089286,0.22182233344603253
2687,h,1,1,424,615,639,830,92.65517241379311,0.2112500740992099,0.22182233344603253
2688,h,1,1,424,615,639,830,92.6896551724138,0.22633936510629632,0.20889952952454938
2689,h,1,1,424,615,639,830,92.72413793103448,0.21973452574089286,0.22258185668834118
2690,h,1,1,424,615,639,830,92.75862068965517,0.23529550591002424,0.20818669492813663
2691,h,1,1,424,615,639,830,92.79310344827586,0.22685647650708882,0.19899494936611664
2692,h,1,1,424,615,639,830,92.82758620689656,0.2283511532822941,0.20818669492813663
2693,h,1,1,424,615,639,830,92.86206896551724,0.22633936510629632,0.22182233344603253
2694,h,1,1,424,615,639,830,92.89655172413794,0.24159918003740385,0.23675923178422684
2695,h,1,1,424,615,639,830,92.93103448275862,0.24890855651482205,0.22803508501982758
2696,h,1,1,424,615,639,830,92.96551724137932,0.22741172800077136,0.2306365804068198
2697,h,1,1,424,615,639,830,93.0,0.24987708690612548,0.23548462519487404
2698,h,1,1,424,615,639,830,93.03448275862068,0.2055270768301462,0.20818669492813663
2699,h,1,1,424,615,639,830,93.06896551724138,0.24236808139490548,0.24208002725857075
2700,h,1,1,424,615,639,830,93.10344827586206,0.23529550591002424,0.23548462519487404
2701,h,1,1,424,615,639,830,93.13793103448276,0.25735366958729233,0.244681522645563
2702,h,1,1,424,615,639,830,93.17241379310344,0.2644927660265194,0.24295624980769445
2703,h,1,1,424,615,639,830,93.20689655172414,0.24903246250634525,0.25140522996029346
2704,h,1,1,424,615,639,830,93.24137931034483,0.23529550591002424,0.20791851365966132
2705,h,1,1,424,615,639,830,93.27586206896552,0.25735366958729233,0.24208002725857075
2706,h,1,1,424,615,639,830,93.3103448275862,0.2499444742927504,0.2243529518249611
2707,h,1,1,424,615,639,830,93.34482758620689,0.24828765108071904,0.22342464900201517
2708,h,1,1,424,615,639,830,93.37931034482759,0.2362075176964294,0.22182233344603253
2709,h,1,1,424,615,639,830,93.41379310344827,0.23623589939011388,0.21754296058265626
2710,h,1,1,424,615,639,830,93.44827586206897,0.21350285336608948,0.21593611893461728
2711,h,1,1,424,615,639,830,93.48275862068965,0.23529550591002424,0.22342464900201517
2712,h,1,1,424,615,639,830,93.51724137931035,0.2362075176964294,0.21754296058265626
2713,h,1,1,424,615,639,830,93.55172413793103,0.2574573724019919,0.24102185398310416
2714,h,1,1,424,615,639,830,93.58620689655173,0.25735366958729233,0.23548462519487404
2715,h,1,1,424,615,639,830,93.62068965517241,0.27906102566866636,0.25261396203261177
2716,h,1,1,424,615,639,830,93.65517241379311,0.22862252405088798,0.21508915638806508
2717,h,1,1,424,615,639,830,93.6896551724138,0.25735366958729233,0.22803508501982758
2718,h,1,1,424,615,639,830,93.72413793103448,0.21973452574089286,0.2270383045932499
2719,h,1,1,424,615,639,830,93.75862068965517,0.22685647650708882,0.2270383045932499
2720,h,1,1,424,615,639,830,93.79310344827586,0.21973452574089286,0.22342464900201517
2721,h,1,1,424,615,639,830,93.82758620689656,0.21973452574089286,0.23451026296540217
2722,h,1,1,424,615,639,830,93.86206896551724,0.22819916215405178,0.24102185398310416
2723,h,1,1,424,615,639,830,93.89655172413794,0.20508555735816666,0.1945510564102407
2724,h,1,1,424,615,639,830,93.93103448275862,0.23488808780588138,0.22342464900201517
2725,h,1,1,424,615,639,830,93.96551724137932,0.23488808780588138,0.22973018669266854
2726,h,1,1,424,615,639,830,94.0,0.2055270768301462,0.19374606457303215
2727,h,1,1,424,615,639,830,94.03448275862068,0.23488808780588138,0.22594479646818832
2728,h,1,1,424,615,639,830,94.06896551724138,0.23488808780588138,0.21508915638806508
2729,h,1,1,424,615,639,830,94.10344827586206,0.2202075823180138,0.2306365804068198
2730,h,1,1,424,615,639,830,94.13793103448276,0.22908711002900972,0.2270383045932499
2731,h,1,1,424,615,639,830,94.17241379310344,0.2419802416075614,0.23221855220311677
2732,h,1,1,424,615,639,830,94.20689655172414,0.2358020630214405,0.21308203516331584
2733,h,1,1,424,615,639,830,94.24137931034483,0.23488808780588138,0.2248539086486376
2734,h,1,1,424,615,639,830,94.27586206896552,0.24903246250634525,0.2270383045932499
2735,h,1,1,424,615,639,830,94.3103448275862,0.2730654036277541,0.25500540337295846
2736,h,1,1,424,615,639,830,94.34482758620689,0.2650621806059892,0.2622821883177065
2737,h,1,1,424,615,639,830,94.37931034482759,0.23488808780588138,0.22803508501982758
2738,h,1,1,424,615,639,830,94.41379310344827,0.2583039126881514,0.25140522996029346
2739,h,1,1,424,615,639,830,94.44827586206897,0.2204928870141955,0.22803508501982758
2740,h,1,1,424,615,639,830,94.48275862068965,0.2567240574233083,0.244681522645563
2741,h,1,1,424,615,639,830,94.51724137931035,0.2504825685093081,0.25500540337295846
2742,h,1,1,424,615,639,830,94.55172413793103,0.2504825685093081,0.24208002725857075
2743,h,1,1,424,615,639,830,94.58620689655173,0.22862252405088798,0.22182233344603253
2744,h,1,1,424,615,639,830,94.62068965517241,0.22819916215405178,0.2026623118521299
2745,h,1,1,424,615,639,830,94.65517241379311,0.2358020630214405,0.22803508501982758
2746,h,1,1,424,615,639,830,94.6896551724138,0.22908711002900972,0.24208002725857075
2747,h,1,1,424,615,639,830,94.72413793103448,0.24285604760862728,0.23221855220311677
2748,h,1,1,424,615,639,830,94.75862068965517,0.20761369963434992,0.20480798012976012
2749,h,1,1,424,615,639,830,94.79310344827586,0.21393671451942356,0.19947378221157233
2750,h,1,1,424,615,639,830,94.82758620689656,0.2202075823180138,0.20206914464327694
2751,h,1,1,424,615,639,830,94.86206896551724,0.22077559586993975,0.21456896933488231
2752,h,1,1,424,615,639,830,94.89655172413794,0.2145143987404737,0.22587697572631277
2753,h,1,1,424,615,639,830,94.93103448275862,0.21973452574089286,0.21602541407321102
2754,h,1,1,424,615,639,830,94.96551724137932,0.22819916215405178,0.22587697572631277
2755,h,1,1,424,615,639,830,95.0,0.22064653752729804,0.2349036003871501
2756,h,1,1,424,615,639,830,95.03448275862068,0.2112500740992099,0.22587697572631277
2757,h,1,1,424,615,639,830,95.06896551724138,0.2055270768301462,0.23221855220311677
2758,h,1,1,424,615,639,830,95.10344827586206,0.21173271140661623,0.2361810608857789
2759,h,1,1,424,615,639,830,95.13793103448276,0.22077559586993975,0.20818669492813663
2760,h,1,1,424,615,639,830,95.17241379310344,0.22168760765634493,0.20732528305443704
2761,h,1,1,424,615,639,830,95.20689655172414,0.2055270768301462,0.20732528305443704
2762,h,1,1,424,615,639,830,95.24137931034483,0.22685647650708882,0.22803508501982758
2763,h,1,1,424,615,639,830,95.27586206896552,0.20761369963434992,0.20818669492813663
2764,h,1,1,424,615,639,830,95.3103448275862,0.23542456425266595,0.20732528305443704
2765,h,1,1,424,615,639,830,95.34482758620689,0.22685647650708882,0.21401754250991378
2766,h,1,1,424,615,639,830,95.37931034482759,0.22125089372011564,0.22962842839818334
2767,h,1,1,453,632,632,811,95.41379310344827,0.242921813168513,0.2503649932137871
2768,h,1,1,424,615,639,830,95.44827586206897,0.2358020630214405,0.21697384391978378
2769,h,1,1,453,632,632,811,95.48275862068965,0.27833039927179765,0.26377028624496607
2770,h,1,1,424,615,639,830,95.51724137931035,0.23529550591002424,0.22342464900201517
2771,h,1,1,424,615,639,830,95.55172413793103,0.242921813168513,0.23675923178422684
2772,h,1,1,424,615,639,830,95.58620689655173,0.23529550591002424,0.22342464900201517
2773,h,1,1,424,615,639,830,95.62068965517241,0.22685647650708882,0.19374606457303215
2774,h,1,1,424,615,639,830,95.65517241379311,0.24236808139490548,0.24361197778803761
2775,h,1,1,424,615,639,830,95.6896551724138,0.2358020630214405,0.23169933859301303
2776,h,1,1,424,615,639,830,95.72413793103448,0.24236808139490548,0.25140522996029346
2777,h,1,1,424,615,639,830,95.75862068965517,0.24142865611338274,0.23774293821145198
2778,h,1,1,424,615,639,830,95.79310344827586,0.2419802416075614,0.22182233344603253
2779,h,1,1,424,615,639,830,95.82758620689656,0.242921813168513,0.22803508501982758
2780,h,1,1,424,615,639,830,95.86206896551724,0.24236808139490548,0.22803508501982758
2781,h,1,1,424,615,639,830,95.89655172413794,0.22685647650708882,0.20732528305443704
2782,h,1,1,424,615,639,830,95.93103448275862,0.21173271140661623,0.19912576573338175
2783,h,1,1,424,615,639,830,95.96551724137932,0.22685647650708882,0.22962842839818334
2784,h,1,1,424,615,639,830,96.0,0.21173271140661623,0.20206914464327694
2785,h,1,1,424,615,639,830,96.03448275862068,0.22793128939994683,0.19912576573338175
2786,h,1,1,424,615,639,830,96.06896551724138,0.21393671451942356,0.21425868389647418
2787,h,1,1,424,615,639,830,96.10344827586206,0.21173271140661623,0.19374606457303215
2788,h,1,1,424,615,639,830,96.13793103448276,0.2055270768301462,0.21602541407321102
2789,h,1,1,424,615,639,830,96.17241379310344,0.2428178734268089,0.21983434114457276
2790,h,1,1,424,615,639,830,96.20689655172414,0.2202075823180138,0.22962842839818334
2791,h,1,1,424,615,639,830,96.24137931034483,0.242921813168513,0.233238075793812
2792,h,1,1,424,615,639,830,96.27586206896552,0.24956859329374895,0.22342464900201517
2793,h,1,1,424,615,639,830,96.3103448275862,0.23488808780588138,0.2243529518249611
2794,h,1,1,424,615,639,830,96.34482758620689,0.242921813168513,0.2270383045932499
2795,h,1,1,424,615,639,830,96.37931034482759,0.2055270768301462,0.20732528305443704
2796,h,1,1,424,615,639,830,96.41379310344827,0.2055270768301462,0.20732528305443704
2797,h,1,1,424,615,639,830,96.44827586206897,0.2202075823180138,0.2270383045932499
2798,h,1,1,424,615,639,830,96.48275862068965,0.25710400670803396,0.22845385072924781
2799,h,1,1,424,615,639,830,96.51724137931035,0.21173271140661623,0.20480798012976012
2800,h,1,1,424,615,639,830,96.55172413793103,0.2202075823180138,0.20103553610214575
2801,h,1,1,424,615,639,830,96.58620689655173,0.21173271140661623,0.2078353507318113
2802,h,1,1,424,615,639,830,96.62068965517241,0.2202075823180138,0.21602541407321102
