index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5288,h,1,1,701,1176,1236,1711,176.26666666666668,0.21683394055908767,0.20250834823460628
5289,h,2,1,701,1176,1236,1711,176.3,0.2030978814361068,0.19850677397149147
5290,h,2,1,701,1176,1236,1711,176.33333333333334,0.2030978814361068,0.19850677397149147
5291,h,2,1,701,1176,1236,1711,176.36666666666667,0.2134452948423115,0.1904242126191602
5292,h,2,1,701,1176,1236,1711,176.4,0.20956477774465382,0.20275395300105736
5293,h,2,1,701,1176,1236,1711,176.43333333333334,0.20573811890425614,0.19231685406961818
5294,h,2,1,701,1176,1236,1711,176.46666666666667,0.20573811890425614,0.19231685406961818
5295,h,2,1,701,1176,1236,1711,176.5,0.20386016710359178,0.1983734322010601
5296,h,2,1,701,1176,1236,1711,176.53333333333333,0.20348594698284445,0.1936507176623903
5297,h,2,1,701,1176,1236,1711,176.56666666666666,0.2008381790555852,0.20250834823460628
5298,h,2,1,701,1176,1236,1711,176.6,0.2008381790555852,0.20250834823460628
5303,h,1,1,701,1176,1236,1711,176.76666666666668,0.19898074860641404,0.1933669955914223
5304,h,2,1,701,1176,1236,1711,176.8,0.20117764801376356,0.19957308007737776
5305,h,2,1,701,1176,1236,1711,176.83333333333334,0.20117764801376356,0.19957308007737776
5306,h,2,1,701,1176,1236,1711,176.86666666666667,0.1959108914429742,0.18978074325396027
5307,h,1,1,701,1176,1236,1711,176.9,0.18567649369413552,0.1857380772074574
5308,h,1,1,701,1176,1236,1711,176.93333333333334,0.20895893313729297,0.19280553139035117
5309,h,1,1,701,1176,1236,1711,176.96666666666667,0.20895893313729297,0.19280553139035117
5310,h,2,1,701,1176,1236,1711,177.0,0.20122192691750235,0.19766914569266586
5311,h,2,1,701,1176,1236,1711,177.03333333333333,0.19775657597304466,0.19330576329946395
5312,h,1,1,701,1176,1236,1711,177.06666666666666,0.20809154208986788,0.19231685406961818
5313,h,1,1,701,1176,1236,1711,177.1,0.20809154208986788,0.19231685406961818
5314,h,1,1,701,1176,1236,1711,177.13333333333333,0.2039760781002548,0.20559196737448254
5315,h,1,1,701,1176,1236,1711,177.16666666666666,0.21371412076169774,0.20303273312217807
5316,h,1,1,701,1176,1236,1711,177.2,0.2056185060905886,0.2040087254048656
5317,h,1,1,701,1176,1236,1711,177.23333333333332,0.2056185060905886,0.2040087254048656
5318,h,1,1,701,1176,1236,1711,177.26666666666668,0.20522077794776036,0.1933703441219232
5319,h,1,1,701,1176,1236,1711,177.3,0.20756334703395998,0.20303273312217807
5320,h,1,1,701,1176,1236,1711,177.33333333333334,0.20756334703395998,0.20303273312217807
5321,h,1,1,701,1176,1236,1711,177.36666666666667,0.20383556438244405,0.18304877922138107
5322,h,1,1,701,1176,1236,1711,177.4,0.21585453945223376,0.1991626550264421
5323,h,1,1,701,1176,1236,1711,177.43333333333334,0.2008381790555852,0.20395426263585448
5324,h,1,1,701,1176,1236,1711,177.46666666666667,0.2008381790555852,0.20395426263585448
5325,h,1,1,701,1176,1236,1711,177.5,0.2082820559685591,0.2004382276913732
5326,h,1,1,701,1176,1236,1711,177.53333333333333,0.2040598312737445,0.2065164130393029
5327,h,1,1,701,1176,1236,1711,177.56666666666666,0.21585453945223376,0.21693649554340055
5328,h,1,1,701,1176,1236,1711,177.6,0.21585453945223376,0.21693649554340055
5329,h,1,1,701,1176,1236,1711,177.63333333333333,0.201018307770679,0.1983734322010601
5330,h,1,1,701,1176,1236,1711,177.66666666666666,0.1988060372783375,0.18827775655095147
5331,h,1,1,701,1176,1236,1711,177.7,0.19629498348252528,0.190522454199319
5332,h,1,1,701,1176,1236,1711,177.73333333333332,0.19629498348252528,0.190522454199319
5333,h,2,1,701,1176,1236,1711,177.76666666666668,0.20326222229760454,0.19806222433131238
5334,h,2,1,701,1176,1236,1711,177.8,0.22127194317893098,0.20892059508319694
5335,h,2,1,701,1176,1236,1711,177.83333333333334,0.22127194317893098,0.20892059508319694
5336,h,2,1,701,1176,1236,1711,177.86666666666667,0.21266067355381382,0.20285581949808099
5337,h,2,1,701,1176,1236,1711,177.9,0.22167990432994028,0.20880646266209096
5338,h,2,1,701,1176,1236,1711,177.93333333333334,0.19927323973753858,0.19510073809788406
5339,h,2,1,701,1176,1236,1711,177.96666666666667,0.19927323973753858,0.19510073809788406
5340,h,1,1,701,1176,1236,1711,178.0,0.22379583105221254,0.20730088768809388
5341,h,1,1,701,1176,1236,1711,178.03333333333333,0.2154749312631871,0.20559196737448254
5342,h,1,1,701,1176,1236,1711,178.06666666666666,0.20480815637651306,0.19773625893019242
5343,h,1,1,701,1176,1236,1711,178.1,0.20480815637651306,0.19773625893019242
5344,h,1,1,701,1176,1236,1711,178.13333333333333,0.21639141769747988,0.21751202690388233
5345,h,1,1,701,1176,1236,1711,178.16666666666666,0.21419803381574526,0.21609205599696032
5346,h,1,1,701,1176,1236,1711,178.2,0.21143604494988863,0.2071861792204051
5347,h,1,1,701,1176,1236,1711,178.23333333333332,0.21143604494988863,0.2071861792204051
5348,h,1,1,701,1176,1236,1711,178.26666666666668,0.22681300243496053,0.22351432079606298
5349,h,2,1,701,1176,1236,1711,178.3,0.22643336929531388,0.22408904223527928
5350,h,2,1,701,1176,1236,1711,178.33333333333334,0.22643336929531388,0.22408904223527928
5351,h,2,1,701,1176,1236,1711,178.36666666666667,0.22130583968153159,0.20571944367025768
5352,h,2,1,701,1176,1236,1711,178.4,0.2190665998891749,0.2078254834938972
5353,h,2,1,701,1176,1236,1711,178.43333333333334,0.2132500581916087,0.21321175188842384
5354,h,2,1,701,1176,1236,1711,178.46666666666667,0.2132500581916087,0.21321175188842384
5355,h,2,1,701,1176,1236,1711,178.5,0.2103343398707115,0.20006216034509058
5356,h,2,1,701,1176,1236,1711,178.53333333333333,0.20480815637651306,0.19903795594185855
5357,h,2,1,701,1176,1236,1711,178.56666666666666,0.21907304922005574,0.21940066877637515
5358,h,2,1,701,1176,1236,1711,178.6,0.21907304922005574,0.21940066877637515
5359,h,2,1,701,1176,1236,1711,178.63333333333333,0.21581376556654652,0.20462246987529692
5364,h,1,1,701,1176,1236,1711,178.8,0.21063302098306783,0.20642577789752942
5365,h,1,1,701,1176,1236,1711,178.83333333333334,0.21063302098306783,0.20642577789752942
5366,h,1,1,701,1176,1236,1711,178.86666666666667,0.22711753809990196,0.2146022377099408
5367,h,1,1,701,1176,1236,1711,178.9,0.21584813952503903,0.19999474505647022
5368,h,1,1,701,1176,1236,1711,178.93333333333334,0.2280627727668039,0.2103337116673309
5369,h,1,1,701,1176,1236,1711,178.96666666666667,0.2280627727668039,0.2103337116673309
5370,h,1,1,701,1176,1236,1711,179.0,0.23416315579024147,0.21827460693791206
5371,h,1,1,701,1176,1236,1711,179.03333333333333,0.23149933229645653,0.2152937028007793
5372,h,1,1,701,1176,1236,1711,179.06666666666666,0.2208327948645111,0.2099219193582967
5373,h,1,1,701,1176,1236,1711,179.1,0.2208327948645111,0.2099219193582967
5374,h,1,1,701,1176,1236,1711,179.13333333333333,0.22948745693310102,0.21391659612812972
5375,h,1,1,701,1176,1236,1711,179.16666666666666,0.22866570708677597,0.21494380310607053
5378,h,1,1,701,1236,1236,1771,179.26666666666668,0.21340146312797803,0.19436758285795988
5379,h,1,1,701,1236,1236,1771,179.3,0.211070465339139,0.20683408774454212
5380,h,1,1,701,1236,1236,1771,179.33333333333334,0.211070465339139,0.20683408774454212
5382,h,1,1,701,1236,1236,1771,179.4,0.21474320549610892,0.2035802196132215
5394,h,2,1,701,1236,1236,1771,179.8,0.2054208806595875,0.19376332984277772
5395,h,2,1,701,1236,1236,1771,179.83333333333334,0.2054208806595875,0.19376332984277772
5396,h,1,1,701,1236,1236,1771,179.86666666666667,0.20827697884127866,0.20013807388596636
5397,h,1,1,701,1236,1236,1771,179.9,0.20329982006548433,0.1856170128660172
5402,h,2,1,701,1236,1236,1771,180.06666666666666,0.20910133528328917,0.20136140063441135
5403,h,2,1,701,1236,1236,1771,180.1,0.20910133528328917,0.20136140063441135
5404,h,1,1,701,1236,1236,1771,180.13333333333333,0.23163560675619138,0.22660718683102116
5408,h,1,1,701,1236,1236,1771,180.26666666666668,0.2173690261218322,0.21485518805246562
5409,h,1,1,701,1236,1236,1771,180.3,0.20663401967535647,0.1952768175462885
5410,h,1,1,701,1236,1236,1771,180.33333333333334,0.20663401967535647,0.1952768175462885
5411,h,1,1,701,1236,1236,1771,180.36666666666667,0.21426241203070695,0.20365508423535253
5412,h,1,1,701,1236,1236,1771,180.4,0.21941211778373196,0.2040008332472385
5413,h,1,1,701,1236,1236,1771,180.43333333333334,0.21465601625038772,0.20558449599190728
5414,h,1,1,701,1236,1236,1771,180.46666666666667,0.21465601625038772,0.20558449599190728
5415,h,1,1,701,1236,1236,1771,180.5,0.20929667074235922,0.2121249167625886
5416,h,1,1,701,1236,1236,1771,180.53333333333333,0.2214333335392854,0.21423928773593207
5417,h,2,1,701,1236,1236,1771,180.56666666666666,0.22130583968153159,0.2039824787273782
5418,h,2,1,701,1236,1236,1771,180.6,0.22130583968153159,0.2039824787273782
5419,h,2,1,701,1236,1236,1771,180.63333333333333,0.21404380621040614,0.20518670318851048
5420,h,2,1,701,1236,1236,1771,180.66666666666666,0.21045914047052022,0.20168842216168767
5421,h,2,1,701,1236,1236,1771,180.7,0.2106358037729714,0.20637411630320532
5422,h,2,1,701,1236,1236,1771,180.73333333333332,0.2106358037729714,0.20637411630320532
5423,h,2,1,701,1236,1236,1771,180.76666666666668,0.21024146077670117,0.20919074714271604
5424,h,2,1,701,1236,1236,1771,180.8,0.22689945251216107,0.21831166105072045
5425,h,2,1,701,1236,1236,1771,180.83333333333334,0.22689945251216107,0.21831166105072045
5426,h,2,1,701,1236,1236,1771,180.86666666666667,0.21795436469621973,0.20850053556441156
5427,h,1,1,701,1236,1236,1771,180.9,0.2084608968129021,0.1960484981200377
5430,h,1,1,701,1236,1236,1771,181.0,0.20309239906470677,0.19167003494547433
5431,h,1,1,701,1236,1236,1771,181.03333333333333,0.20168947198896658,0.1981171128945084
5432,h,1,1,701,1236,1236,1771,181.06666666666666,0.18723453439381238,0.18262985862180772
5433,h,1,1,701,1236,1236,1771,181.1,0.18723453439381238,0.18262985862180772
5434,h,1,1,701,1236,1236,1771,181.13333333333333,0.204242540917105,0.1981171128945084
5435,h,1,1,701,1236,1236,1771,181.16666666666666,0.21186049438756077,0.20252042130907225
5436,h,1,1,701,1236,1236,1771,181.2,0.2000657434299009,0.19614721365900895
5437,h,1,1,701,1236,1236,1771,181.23333333333332,0.2000657434299009,0.19614721365900895
5438,h,1,1,701,1236,1236,1771,181.26666666666668,0.20612401513022402,0.19812829236893909
5439,h,1,1,701,1236,1236,1771,181.3,0.20329982006548433,0.18647890859667676
5440,h,1,1,701,1236,1236,1771,181.33333333333334,0.20329982006548433,0.18647890859667676
5441,h,1,1,701,1236,1236,1771,181.36666666666667,0.19346786329581742,0.1876079251581199
5442,h,2,1,701,1236,1236,1771,181.4,0.2076241535142804,0.19965285983949974
5443,h,2,1,701,1236,1236,1771,181.43333333333334,0.20487001965528928,0.19489586703888348
5444,h,2,1,701,1236,1236,1771,181.46666666666667,0.20487001965528928,0.19489586703888348
5445,h,2,1,701,1236,1236,1771,181.5,0.19946861074630595,0.19365556550875002
5446,h,1,1,701,1236,1236,1771,181.53333333333333,0.20386016710359178,0.20224749350932683
5447,h,2,1,701,1236,1236,1771,181.56666666666666,0.20610419420610676,0.20518670318851048
5448,h,2,1,701,1236,1236,1771,181.6,0.20610419420610676,0.20518670318851048
5449,h,2,1,701,1236,1236,1771,181.63333333333333,0.19611613513818402,0.19645583857357268
5450,h,1,1,701,1236,1236,1771,181.66666666666666,0.1961190872492608,0.19645583857357268
5451,h,1,1,701,1236,1236,1771,181.7,0.1925777907478559,0.1844747396448839
5452,h,1,1,701,1236,1236,1771,181.73333333333332,0.1925777907478559,0.1844747396448839
5453,h,1,1,701,1236,1236,1771,181.76666666666668,0.2030978814361068,0.19973846285874478
5454,h,1,1,701,1236,1236,1771,181.8,0.20329982006548433,0.1951014888459237
5455,h,1,1,701,1236,1236,1771,181.83333333333334,0.20329982006548433,0.1951014888459237
5456,h,2,1,701,1236,1236,1771,181.86666666666667,0.2003987082782641,0.19878289981643307
5457,h,2,1,701,1236,1236,1771,181.9,0.19316245456167694,0.186656921101018
5458,h,2,1,701,1236,1236,1771,181.93333333333334,0.20388066035204178,0.20278423777731078
5459,h,2,1,701,1236,1236,1771,181.96666666666667,0.20388066035204178,0.20278423777731078
5460,h,2,1,701,1236,1236,1771,182.0,0.19093166544764814,0.18671323627115272
5461,h,2,1,701,1236,1236,1771,182.03333333333333,0.19571232532010868,0.19163319583327154
5462,h,2,1,701,1236,1236,1771,182.06666666666666,0.20181793753507324,0.19214002855426174
5463,h,2,1,701,1236,1236,1771,182.1,0.20181793753507324,0.19214002855426174
5464,h,1,1,701,1236,1236,1771,182.13333333333333,0.1968144389514142,0.20365508423535253
5465,h,2,1,701,1236,1236,1771,182.16666666666666,0.19918590226267727,0.20571944367025768
5466,h,1,1,701,1236,1236,1771,182.2,0.20143096472941524,0.20076003477036058
5467,h,1,1,701,1236,1236,1771,182.23333333333332,0.20143096472941524,0.20076003477036058
5468,h,1,1,701,1236,1236,1771,182.26666666666668,0.18679067473026167,0.18635758187656576
5469,h,1,1,701,1236,1236,1771,182.3,0.1968144389514142,0.2013989247955759
5470,h,1,1,701,1236,1236,1771,182.33333333333334,0.1968144389514142,0.2013989247955759
5471,h,1,1,701,1236,1236,1771,182.36666666666667,0.18476381831367025,0.18917687169498495
5472,h,1,1,701,1236,1236,1771,182.4,0.20336003679120349,0.20527709547062267
5473,h,2,1,701,1236,1236,1771,182.43333333333334,0.20850466148603694,0.2081734403138314
5474,h,2,1,701,1236,1236,1771,182.46666666666667,0.20850466148603694,0.2081734403138314
5475,h,1,1,701,1236,1236,1771,182.5,0.21303248524702012,0.20377263304051046
5477,h,1,1,701,1236,1236,1771,182.56666666666666,0.20140239981023011,0.1945948881596391
5478,h,1,1,701,1236,1236,1771,182.6,0.20140239981023011,0.1945948881596391
5479,h,1,1,701,1236,1236,1771,182.63333333333333,0.2235911268514094,0.2133576876349054
5480,h,1,1,701,1236,1236,1771,182.66666666666666,0.19946861074630595,0.20377263304051046
5481,h,1,1,701,1236,1236,1771,182.7,0.2008381790555852,0.19567236850550043
5482,h,1,1,701,1236,1236,1771,182.73333333333332,0.2008381790555852,0.19567236850550043
5483,h,1,1,701,1236,1236,1771,182.76666666666668,0.19131530617334683,0.1945948881596391
5484,h,1,1,701,1236,1236,1771,182.8,0.17855981566111337,0.18356372578592153
5485,h,1,1,701,1236,1236,1771,182.83333333333334,0.17855981566111337,0.18356372578592153
5486,h,1,1,701,1236,1236,1771,182.86666666666667,0.18155753492088764,0.1773103690644411
5487,h,1,1,701,1236,1236,1771,182.9,0.19662550500158504,0.1953811822455533
5488,h,1,1,701,1236,1236,1771,182.93333333333334,0.1906094856518672,0.18115755297584818
5489,h,1,1,701,1236,1236,1771,182.96666666666667,0.1906094856518672,0.18115755297584818
5490,h,1,1,701,1236,1236,1771,183.0,0.18679067473026167,0.18456645924753717
5491,h,1,1,701,1236,1236,1771,183.03333333333333,0.1816286403962525,0.1894622436109148
5492,h,1,1,701,1236,1236,1771,183.06666666666666,0.1881254663180713,0.1888108900152403
5493,h,1,1,701,1236,1236,1771,183.1,0.1881254663180713,0.1888108900152403
5494,h,1,1,701,1176,1236,1711,183.13333333333333,0.23149933229645653,0.21687918309642876
5495,h,1,1,701,1176,1236,1711,183.16666666666666,0.21305955418795822,0.2067807631462274
5499,h,1,1,701,1236,1236,1771,183.3,0.2132500581916087,0.21007832982652844
5500,h,1,1,701,1236,1236,1771,183.33333333333334,0.2132500581916087,0.21007832982652844
5502,h,1,1,701,1236,1236,1771,183.4,0.19234224914934683,0.1853860243497508
5503,h,1,1,701,1236,1236,1771,183.43333333333334,0.2030978814361068,0.19740021527277876
5504,h,1,1,701,1236,1236,1771,183.46666666666667,0.2030978814361068,0.19740021527277876
5505,h,1,1,701,1236,1236,1771,183.5,0.20614940015004118,0.19740021527277876
5506,h,1,1,701,1236,1236,1771,183.53333333333333,0.19898074860641404,0.192578859114774
5507,h,1,1,701,1236,1236,1771,183.56666666666666,0.1916881677343101,0.18966788627948425
5508,h,1,1,701,1236,1236,1771,183.6,0.1916881677343101,0.18966788627948425
5509,h,1,1,701,1236,1236,1771,183.63333333333333,0.19375482969380237,0.18375060941924798
5510,h,1,1,701,1236,1236,1771,183.66666666666666,0.1886808409053638,0.1816323060580344
5511,h,1,1,701,1236,1236,1771,183.7,0.1857246284327366,0.17625782394900522
5512,h,1,1,701,1236,1236,1771,183.73333333333332,0.1857246284327366,0.17625782394900522
5513,h,1,1,701,1236,1236,1771,183.76666666666668,0.18919403054633746,0.18215249812266704
5514,h,1,1,701,1236,1236,1771,183.8,0.18054679058759393,0.1814043550207203
5515,h,1,1,701,1236,1236,1771,183.83333333333334,0.1886808409053638,0.18555254222850787
5516,h,1,1,701,1236,1236,1771,183.86666666666667,0.1886808409053638,0.18555254222850787
5517,h,1,1,701,1236,1236,1771,183.9,0.18437196420189036,0.18647890859667676
5521,h,1,1,701,1176,1236,1711,184.03333333333333,0.20104198382233637,0.191874000337491
5524,h,1,1,701,1176,1236,1711,184.13333333333333,0.19809779322404641,0.19483105015442476
5525,h,1,1,701,1176,1236,1711,184.16666666666666,0.19900418467318368,0.20278423777731078
5526,h,1,1,701,1176,1236,1711,184.2,0.19492979595464793,0.19320749191870457
5527,h,1,1,701,1176,1236,1711,184.23333333333332,0.19492979595464793,0.19320749191870457
5528,h,1,1,701,1176,1236,1711,184.26666666666668,0.19793762788869168,0.191874000337491
5529,h,1,1,701,1176,1236,1711,184.3,0.2128615047988529,0.2086380796867701
5532,h,1,1,701,1176,1236,1711,184.4,0.20614940015004118,0.2106707403180649
5533,h,1,1,701,1176,1236,1711,184.43333333333334,0.20388066035204178,0.19740021527277876
5534,h,1,1,701,1176,1236,1711,184.46666666666667,0.20388066035204178,0.19740021527277876
5535,h,1,1,701,1176,1236,1711,184.5,0.22676731584070361,0.21617565073770342
5536,h,1,1,701,1176,1236,1711,184.53333333333333,0.21843005010399166,0.21402583964553035
5537,h,1,1,701,1176,1236,1711,184.56666666666666,0.2084608968129021,0.20513824621581064
5538,h,1,1,701,1176,1236,1711,184.6,0.2084608968129021,0.20513824621581064
5539,h,1,1,701,1236,1236,1771,184.63333333333333,0.18523677659723556,0.18034364184758575
5540,h,1,1,701,1236,1236,1771,184.66666666666666,0.18924672940730056,0.18747520921828945
5541,h,1,1,701,1176,1236,1711,184.7,0.20910133528328917,0.2097723841814783
5542,h,1,1,701,1176,1236,1711,184.73333333333332,0.20910133528328917,0.2097723841814783
5543,h,1,1,701,1236,1236,1771,184.76666666666668,0.18681916569647428,0.18555254222850787
5544,h,1,1,701,1236,1236,1771,184.8,0.19275410133451737,0.1923035089319251
5545,h,1,1,701,1176,1236,1711,184.83333333333334,0.20104919651432487,0.20850053556441156
5546,h,1,1,701,1176,1236,1711,184.86666666666667,0.20104919651432487,0.20850053556441156
5547,h,1,1,701,1236,1236,1771,184.9,0.19314370273825932,0.19840735371875065
5548,h,1,1,701,1236,1236,1771,184.93333333333334,0.1906094856518672,0.1935746544619933
