index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1655,h,1,1,376,424,591,639,57.06896551724138,0.33800695948931647,0.34680355403047297
1656,h,1,1,376,424,591,639,57.10344827586207,0.349805717442704,0.366351499713232
1657,h,1,1,376,424,591,639,57.13793103448276,0.3388097360153981,0.3250606793493289
1658,h,1,1,376,424,591,639,57.172413793103445,0.32402099467411827,0.3168407497353592
1659,h,1,1,376,424,591,639,57.206896551724135,0.3219113899898252,0.33953984742010324
1660,h,1,1,376,424,591,639,57.241379310344826,0.3392648360609448,0.35337240599447123
1661,h,1,1,376,424,591,639,57.275862068965516,0.33314830232638476,0.3498424165232827
1662,h,1,1,376,424,591,639,57.310344827586206,0.3219113899898252,0.3498424165232827
1663,h,1,1,376,424,591,639,57.3448275862069,0.3224129401095805,0.31592224519816503
1664,h,1,1,376,424,591,639,57.37931034482759,0.28284271247461906,0.2746267554059726
1665,h,1,1,376,424,591,639,57.41379310344828,0.29106449035988546,0.28374112567960363
1666,h,1,1,376,424,591,639,57.44827586206897,0.2811127713994909,0.3067072758304637
1667,h,1,1,337,394,595,652,57.48275862068966,0.2998334720937463,0.30117762965029443
1668,h,1,1,337,394,595,652,57.51724137931034,0.2993355473569827,0.30960941226920163
1669,h,1,1,337,394,595,652,57.55172413793103,0.288972584580571,0.2827057947260392
1670,h,1,1,337,394,595,652,57.58620689655172,0.30591577186365393,0.2998334720937463
1671,h,1,1,337,394,595,652,57.62068965517241,0.3227141665159068,0.3219113899898252
1672,h,1,1,352,424,567,639,57.6551724137931,0.30751005235654527,0.3164908872100655
1673,h,1,1,352,400,567,615,57.689655172413794,0.3126692197175142,0.349805717442704
1674,h,1,1,352,400,567,615,57.724137931034484,0.3235169430419884,0.34462275839778883
1675,h,1,1,352,400,567,615,57.758620689655174,0.2897202509908427,0.32142857142857145
1676,h,1,1,308,366,566,624,57.793103448275865,0.2836268358726951,0.3167761936210674
1677,h,1,1,308,366,566,624,57.827586206896555,0.30661859701641553,0.3589241293257461
1678,h,1,1,308,366,566,624,57.86206896551724,0.3281740563112418,0.37589063609144446
1679,h,1,1,308,366,566,624,57.89655172413793,0.31163341383007154,0.36349493196739263
1680,h,1,1,308,366,566,624,57.93103448275862,0.33744820627872874,0.3747610703803311
1681,h,1,1,308,366,566,624,57.96551724137931,0.32152400656298624,0.3333333333333333
1682,h,1,1,328,376,543,591,58.0,0.3168407497353592,0.34615384615384615
1683,h,1,1,328,376,543,591,58.03448275862069,0.3185824078981248,0.3701166050988026
1684,h,1,1,328,376,543,591,58.06896551724138,0.3183121644987832,0.40352637694589777
1685,h,1,1,328,376,543,591,58.10344827586207,0.3270677596911372,0.4044194648187425
1686,h,1,1,328,376,543,591,58.13793103448276,0.3118413672254104,0.39913154935541206
1687,h,1,1,328,376,543,591,58.172413793103445,0.32916051823541986,0.36607309787964804
1688,h,1,1,328,376,543,591,58.206896551724135,0.2963548151650062,0.36526469108241943
1689,h,1,1,328,376,543,591,58.241379310344826,0.310790129188961,0.3664497141949503
1690,h,1,1,328,376,543,591,58.275862068965516,0.31030904826307765,0.39968038348871576
1691,h,1,1,308,366,566,624,58.310344827586206,0.3047297581154645,0.3965283494032832
1692,h,1,1,308,366,566,624,58.3448275862069,0.35659986194397436,0.40354778206264613
1693,h,1,1,308,366,566,624,58.37931034482759,0.34726061734001623,0.4604636678721609
1694,h,1,1,308,366,566,624,58.41379310344828,0.35915879948231655,0.4009072203437452
1695,h,1,1,308,366,566,624,58.44827586206897,0.34179881283626307,0.4245220857941908
1696,h,1,1,308,366,566,624,58.48275862068966,0.2487592975524973,0.33304435769745067
1697,h,1,1,308,366,566,624,58.51724137931034,0.2095684110712273,0.2698978095246549
1698,h,1,1,308,366,566,624,58.55172413793103,0.24246051014637093,0.28176687428019115
1699,h,1,1,308,366,566,624,58.58620689655172,0.1934477640657483,0.2622387811268167
1700,h,1,1,308,366,566,624,58.62068965517241,0.19618968179956695,0.24161142982742365
1701,h,1,1,308,366,566,624,58.6551724137931,0.21923050570272823,0.25062628446376567
1702,h,1,1,308,394,566,652,58.689655172413794,0.19988898139583086,0.25118097260327416
1703,h,1,1,308,394,566,652,58.724137931034484,0.18323156627951162,0.23059873260722635
1704,h,1,1,308,394,566,652,58.758620689655174,0.21038628039844393,0.24057579331422171
1705,h,1,1,352,424,567,639,58.793103448275865,0.23391857308192698,0.25908162356916187
1706,h,1,1,352,424,567,639,58.827586206896555,0.24257741939742644,0.2960932840790421
1707,h,1,1,352,424,567,639,58.86206896551724,0.24243561640699005,0.2960932840790421
1708,h,1,1,352,424,567,639,58.89655172413793,0.2429509000233231,0.25908162356916187
1709,h,1,1,352,424,567,639,58.93103448275862,0.24081048715047584,0.27569820671823103
1710,h,1,1,352,424,567,639,58.96551724137931,0.24987708690612548,0.27586206896551724
1711,h,1,1,352,424,567,639,59.0,0.2435794933120476,0.27569820671823103
1712,h,1,1,352,424,567,639,59.03448275862069,0.2200061602587321,0.26912621092616923
1713,h,1,1,308,394,566,652,59.06896551724138,0.2410830884249785,0.31584046552106326
1714,h,1,1,308,394,566,652,59.10344827586207,0.23542588877808052,0.2789026226870745
1715,h,1,1,308,394,566,652,59.13793103448276,0.24180997506358687,0.2777777777777778
1716,h,1,1,308,394,566,652,59.172413793103445,0.21117201950607664,0.25925925925925924
1717,h,1,1,308,394,566,652,59.206896551724135,0.2429509000233231,0.3086613566306872
1718,h,1,1,308,394,566,652,59.241379310344826,0.27382095715665417,0.3086613566306872
1719,h,1,1,308,394,566,652,59.275862068965516,0.2579654694052879,0.3333333333333333
1720,h,1,1,308,394,566,652,59.310344827586206,0.24207898934092967,0.2879377767249482
1721,h,1,1,308,394,566,652,59.3448275862069,0.25678544328194564,0.30888957208266443
1722,h,1,1,308,394,566,652,59.37931034482759,0.27644691811375266,0.2983975467231776
1723,h,1,1,308,394,566,652,59.41379310344828,0.2439007701374838,0.30888957208266443
1724,h,1,1,308,394,566,652,59.44827586206897,0.23362355881429978,0.2783312954445161
1725,h,1,1,308,394,566,652,59.48275862068966,0.21836641020167133,0.27327460850187074
1726,h,1,1,308,394,566,652,59.51724137931034,0.24097163364718838,0.2972454154011098
1727,h,1,1,352,400,567,615,59.55172413793103,0.24892523982881332,0.29860213882587217
1728,h,1,1,352,400,567,615,59.58620689655172,0.26539778652649215,0.304366399529389
1729,h,1,1,352,400,567,615,59.62068965517241,0.28334075525070856,0.29310344827586204
1730,h,1,1,352,400,567,615,59.6551724137931,0.26539778652649215,0.2879377767249482
1731,h,1,1,337,394,595,652,59.689655172413794,0.21706078553111482,0.2974492175610842
1732,h,1,1,337,394,595,652,59.724137931034484,0.25793447709229594,0.2974492175610842
1733,h,1,1,337,394,595,652,59.758620689655174,0.24207898934092967,0.28664328126081573
1734,h,1,1,337,394,595,652,59.793103448275865,0.2335303927655574,0.2855322440992999
1735,h,1,1,337,394,595,652,59.827586206896555,0.23884865823693074,0.25908162356916187
1736,h,1,1,337,394,595,652,59.86206896551724,0.23363465675799888,0.27039753365387637
1737,h,1,1,352,424,567,639,59.89655172413793,0.24207898934092967,0.2960932840790421
1738,h,1,1,337,394,595,652,59.93103448275862,0.23335392964621404,0.28846153846153844
1739,h,1,1,352,424,567,639,59.96551724137931,0.21339479988815996,0.25800784355766804
1740,h,1,1,352,424,567,639,60.0,0.20394148191521888,0.26895473833091715
1741,h,1,1,352,424,567,639,60.03448275862069,0.2200061602587321,0.27569820671823103
1742,h,1,1,352,400,567,615,60.06896551724138,0.2193092295018402,0.2413793103448276
1743,h,1,1,308,366,566,624,60.10344827586207,0.18868919391758815,0.22353829281232362
1744,h,1,1,308,366,566,624,60.13793103448276,0.16235103789960112,0.17811762496977412
1745,h,1,1,308,366,566,624,60.172413793103445,0.16598220107795064,0.22082691854749203
1746,h,1,1,280,366,538,624,60.206896551724135,0.24586176208955435,0.30813168151332215
1747,h,1,1,280,366,538,624,60.241379310344826,0.2553649446420168,0.3600332586992274
1748,h,1,1,305,376,520,591,60.275862068965516,0.2681337761171638,0.3551814270958522
1749,h,1,1,305,376,520,591,60.310344827586206,0.28592394790317627,0.37072370908057856
1750,h,1,1,305,376,520,591,60.3448275862069,0.24895261576014974,0.3671167095933235
1751,h,1,1,305,376,520,591,60.37931034482759,0.254051707387779,0.3835499043154544
1752,h,1,1,305,376,520,591,60.41379310344828,0.29339994888465315,0.40800350847350103
1753,h,1,1,280,366,538,624,60.44827586206897,0.19857169950140355,0.28039694326687864
1754,h,1,1,280,366,538,624,60.48275862068966,0.22833651476951783,0.37391314957697647
1755,h,1,1,280,366,538,624,60.51724137931034,0.29815057562018943,0.40656502741738876
1756,h,1,1,305,376,520,591,60.55172413793103,0.30672414509999174,0.46337063597288386
1757,h,1,1,280,366,538,624,60.58620689655172,0.2571832807767611,0.3453491784352057
1758,h,1,1,280,366,538,624,60.62068965517241,0.19017618159768518,0.27030781187056696
1759,h,1,1,280,366,538,624,60.6551724137931,0.22833651476951783,0.35051888461391606
1760,h,1,1,280,366,538,624,60.689655172413794,0.14752096123222816,0.22768178368702788
1761,h,1,1,280,366,538,624,60.724137931034484,0.20394148191521888,0.3033234049581525
1762,h,1,1,308,394,566,652,60.758620689655174,0.23460201043956594,0.3086613566306872
1763,h,1,1,308,394,566,652,60.793103448275865,0.1403511438491562,0.16652217884872533
1764,h,1,1,308,394,566,652,60.827586206896555,0.20334378882242432,0.20815272356090667
1765,h,1,1,308,394,566,652,60.86206896551724,0.19581105411063263,0.22147813891119808
1766,h,1,1,308,394,566,652,60.89655172413793,0.2027294300043367,0.279108277990115
1767,h,1,1,308,394,566,652,60.93103448275862,0.19786062737349464,0.24926362137539537
1768,h,1,1,308,394,566,652,60.96551724137931,0.19206156712251143,0.25908162356916187
1769,h,1,1,308,394,566,652,61.0,0.20657038823224805,0.25986337406568816
1770,h,1,1,308,394,566,652,61.03448275862069,0.21173271140661623,0.24161142982742365
1771,h,1,1,308,394,566,652,61.06896551724138,0.22793128939994683,0.2585508993035912
1772,h,1,1,308,394,566,652,61.10344827586207,0.2428178734268089,0.2770188206824192
1773,h,1,1,308,394,566,652,61.13793103448276,0.21173271140661623,0.2966365132620476
1774,h,1,1,308,394,566,652,61.172413793103445,0.21864326664404848,0.24936467495768377
1775,h,1,1,308,394,566,652,61.206896551724135,0.23570116963025403,0.25063051794381147
1776,h,1,1,308,394,566,652,61.241379310344826,0.22685647650708882,0.2335531056843124
1777,h,1,1,308,394,566,652,61.275862068965516,0.21267428296756782,0.24857728847995225
1778,h,1,1,308,394,566,652,61.310344827586206,0.22887286096089843,0.2684422804407889
1779,h,1,1,308,394,566,652,61.3448275862069,0.23570116963025403,0.25800784355766804
1780,h,1,1,308,394,566,652,61.37931034482759,0.2422643785802059,0.28519374842415407
1781,h,1,1,308,394,566,652,61.41379310344828,0.2582930948688151,0.26759465508364333
1782,h,1,1,308,394,566,652,61.44827586206897,0.2507558094301984,0.2924088893653571
1783,h,1,1,308,394,566,652,61.48275862068966,0.23542588877808052,0.28519374842415407
1784,h,1,1,337,394,595,652,61.51724137931034,0.2362075176964294,0.30390888267490634
1785,h,1,1,302,370,611,680,61.55172413793103,0.202658303355285,0.2773868363403005
1786,h,1,1,302,370,611,680,61.58620689655172,0.23256512735476587,0.27722468487954843
1787,h,1,1,337,394,595,652,61.62068965517241,0.24207260542111408,0.26651864186110785
1788,h,1,1,337,394,595,652,61.6551724137931,0.21232243699368492,0.2682853576809515
1789,h,1,1,337,394,595,652,61.689655172413794,0.2362075176964294,0.25907870938321903
1790,h,1,1,337,394,595,652,61.724137931034484,0.23502684515816877,0.26633280908566315
1791,h,1,1,337,394,595,652,61.758620689655174,0.24956859329374895,0.2754654478027501
1792,h,1,1,337,394,595,652,61.793103448275865,0.2580455782689856,0.29249744202511396
1793,h,1,1,337,394,595,652,61.827586206896555,0.23488808780588138,0.2660760420950957
1794,h,1,1,337,394,595,652,61.86206896551724,0.21232243699368492,0.2660760420950957
1795,h,1,1,337,394,595,652,61.89655172413793,0.22077559586993975,0.24993788281638055
1796,h,1,1,337,394,595,652,61.93103448275862,0.19768375919900166,0.2081997476128409
1797,h,1,1,337,394,595,652,61.96551724137931,0.19513060190850712,0.22064653752729804
1798,h,1,1,337,394,595,652,62.0,0.18048593706229635,0.21864326664404848
1799,h,1,1,337,394,595,652,62.03448275862069,0.15707875644382344,0.18796893625799427
1800,h,1,1,337,394,595,652,62.06896551724138,0.1763943096113564,0.2064062748461344
1801,h,1,1,337,394,595,652,62.10344827586207,0.19109383541230276,0.21618678420226528
1802,h,1,1,337,394,595,652,62.13793103448276,0.22819916215405178,0.24180997506358687
1803,h,1,1,337,394,595,652,62.172413793103445,0.24956859329374895,0.25786400754028527
1804,h,1,1,337,394,595,652,62.206896551724135,0.22847819119101592,0.2429509000233231
1805,h,1,1,337,394,595,652,62.241379310344826,0.2351924128151419,0.27391804001698367
1806,h,1,1,337,394,595,652,62.275862068965516,0.23610757219256523,0.24987708690612548
1807,h,1,1,337,394,595,652,62.310344827586206,0.24956859329374895,0.2991983466782894
1808,h,1,1,337,394,595,652,62.3448275862069,0.2204928870141955,0.24987708690612548
1809,h,1,1,337,394,595,652,62.37931034482759,0.24956859329374895,0.2343203021239491
1810,h,1,1,337,394,595,652,62.41379310344828,0.1941450686788302,0.2030258904551879
1811,h,1,1,337,394,595,652,62.44827586206897,0.1643989873053573,0.20413578320801018
1812,h,1,1,337,394,595,652,62.48275862068966,0.2556549962824568,0.25745757644653766
1813,h,1,1,308,366,566,624,62.51724137931034,0.20331971520301995,0.2165463965121501
1814,h,1,1,308,366,566,624,62.55172413793103,0.23359620526790223,0.28791795071974885
1815,h,1,1,308,366,566,624,62.58620689655172,0.24814560431738536,0.32596012026013244
1816,h,1,1,308,366,566,624,62.62068965517241,0.30791351717956617,0.39495265792203726
1817,h,1,1,308,366,566,624,62.6551724137931,0.3329529557079648,0.4596324410120231
1818,h,1,1,308,366,566,624,62.689655172413794,0.2972283557227089,0.40741085719133335
1819,h,1,1,308,366,566,624,62.724137931034484,0.3361838356460042,0.4138565189583405
1820,h,1,1,308,366,566,624,62.758620689655174,0.2644476477004845,0.37597081439674324
1821,h,1,1,308,366,566,624,62.793103448275865,0.3016563782087773,0.4381588941154645
1822,h,1,1,308,366,566,624,62.827586206896555,0.32172590211629426,0.42057089810039366
1823,h,1,1,308,366,566,624,62.86206896551724,0.3031420465466029,0.41761168785806796
1824,h,1,1,308,366,566,624,62.89655172413793,0.3137415978468763,0.43576871776494047
1825,h,1,1,308,366,566,624,62.93103448275862,0.35374124300159865,0.4777247959107521
1826,h,1,1,308,366,566,624,62.96551724137931,0.3439059444981575,0.45793599183399464
1827,h,1,1,308,366,566,624,63.0,0.36273921559803657,0.5225740176175064
1828,h,1,1,308,366,566,624,63.03448275862069,0.3460074605861855,0.4803839426539889
1829,h,1,1,308,366,566,624,63.06896551724138,0.3735659212828175,0.4570760332397051
1830,h,1,1,308,366,566,624,63.10344827586207,0.34218446084813897,0.4184025057837255
1831,h,1,1,308,366,566,624,63.13793103448276,0.33909727050679034,0.4172496490489155
1832,h,1,1,308,366,566,624,63.172413793103445,0.34854709811528983,0.48076809620810596
1833,h,1,1,308,366,566,624,63.206896551724135,0.2576218967027217,0.33761423537027224
1834,h,1,1,308,366,566,624,63.241379310344826,0.18652991845143044,0.2817240929131168
1835,h,1,1,308,366,566,624,63.275862068965516,0.2346301992223066,0.320222078625785
1836,h,1,1,308,366,566,624,63.310344827586206,0.27116715405633474,0.36526469108241943
1837,h,1,1,308,366,566,624,63.3448275862069,0.21438900049314868,0.2962962962962963
1838,h,1,1,308,366,566,624,63.37931034482759,0.24295074161731264,0.31666666666666665
1839,h,1,1,308,366,566,624,63.41379310344828,0.23792693264565132,0.3222121647855953
1840,h,1,1,308,366,566,624,63.44827586206897,0.22698305750534253,0.302799962448616
1841,h,1,1,308,366,566,624,63.48275862068966,0.24473401209936518,0.31129974376098996
1842,h,1,1,308,394,566,652,63.51724137931034,0.22260860118037878,0.29513177390406836
1843,h,1,1,308,394,566,652,63.55172413793103,0.2254942056332287,0.25923024708338627
1844,h,1,1,308,394,566,652,63.58620689655172,0.2299794756136495,0.29405836445064515
1845,h,1,1,308,394,566,652,63.62068965517241,0.23548462519487404,0.30075604533097594
1846,h,1,1,308,394,566,652,63.6551724137931,0.22258185668834118,0.26814670400222457
1847,h,1,1,308,394,566,652,63.689655172413794,0.22766042320237156,0.2769354784189405
1848,h,1,1,308,394,566,652,63.724137931034484,0.20889952952454938,0.2596940991085957
1849,h,1,1,308,394,566,652,63.758620689655174,0.21479219128527485,0.2877543184223316
1850,h,1,1,308,394,566,652,63.793103448275865,0.21479219128527485,0.25110897307471086
1851,h,1,1,308,394,566,652,63.827586206896555,0.22886047109462462,0.2767709785657451
1852,h,1,1,308,394,566,652,63.86206896551724,0.22886047109462462,0.29400211648563457
1853,h,1,1,308,366,566,624,63.89655172413793,0.2507558094301984,0.2974492175610842
1854,h,1,1,308,366,566,624,63.93103448275862,0.2599083643251642,0.3294010475734191
1855,h,1,1,308,366,566,624,63.96551724137931,0.25240341623928747,0.32142857142857145
1856,h,1,1,308,366,566,624,64.0,0.2283511532822941,0.3169933867858512
1857,h,1,1,308,366,566,624,64.03448275862068,0.27987236080611433,0.31206918046592586
1858,h,1,1,308,366,566,624,64.06896551724138,0.2507558094301984,0.30448904651702197
1859,h,1,1,308,366,566,624,64.10344827586206,0.2507558094301984,0.32142857142857145
