index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3292,h,1,1,641,641,1176,1176,109.73333333333333,0.1641900937182242,0.16764863863593082
3293,h,1,1,641,641,1176,1176,109.76666666666667,0.1641900937182242,0.16764863863593082
3294,h,1,1,641,641,1176,1176,109.8,0.1641900937182242,0.16764863863593082
3295,h,1,1,641,641,1176,1176,109.83333333333333,0.15872193964810227,0.15910557752828614
3296,h,1,1,701,641,1236,1176,109.86666666666666,0.13784266606582052,0.13711618292603658
3297,h,1,1,701,641,1236,1176,109.9,0.13943776823373408,0.14488092956134196
3298,h,1,1,701,641,1236,1176,109.93333333333334,0.13943776823373408,0.14488092956134196
3299,h,1,1,701,641,1236,1176,109.96666666666667,0.13349915941828397,0.1419579590783342
3300,h,1,1,701,641,1236,1176,110.0,0.15163325220960372,0.15934960533045853
3301,h,1,1,701,641,1236,1176,110.03333333333333,0.1460478943804003,0.14622126926805515
3302,h,1,1,701,641,1236,1176,110.06666666666666,0.1460478943804003,0.14622126926805515
3303,h,1,1,701,641,1236,1176,110.1,0.15592855615943851,0.16542706923330247
3304,h,1,1,701,641,1236,1176,110.13333333333334,0.15592855615943851,0.16542706923330247
3305,h,1,1,701,641,1236,1176,110.16666666666667,0.15592855615943851,0.16542706923330247
3306,h,1,1,701,641,1236,1176,110.2,0.15592855615943851,0.16542706923330247
3307,h,1,1,701,641,1236,1176,110.23333333333333,0.17437541687818772,0.18083094953174433
3308,h,1,1,701,641,1236,1176,110.26666666666667,0.15924913278826336,0.17400461075658308
3309,h,1,1,701,641,1236,1176,110.3,0.15924913278826336,0.17400461075658308
3310,h,1,1,701,641,1236,1176,110.33333333333333,0.1739824467054009,0.18812356978169414
3311,h,1,1,701,641,1236,1176,110.36666666666666,0.17412451336059603,0.19406326805019633
3312,h,1,1,701,641,1236,1176,110.4,0.16520777932654918,0.1764757575623746
3313,h,1,1,701,641,1236,1176,110.43333333333334,0.16520777932654918,0.1764757575623746
3314,h,1,1,701,641,1236,1176,110.46666666666667,0.1556064672971535,0.15255452232196648
3315,h,1,1,701,641,1236,1176,110.5,0.15269887549218078,0.1542930310835595
3316,h,1,1,701,641,1236,1176,110.53333333333333,0.17261183132205257,0.184707964103821
3317,h,1,1,701,641,1236,1176,110.56666666666666,0.17261183132205257,0.184707964103821
3318,h,1,1,701,641,1236,1176,110.6,0.17238703911765757,0.19406326805019633
3319,h,1,1,701,641,1236,1176,110.63333333333334,0.18142249711804787,0.19337510356146015
3320,h,1,1,701,641,1236,1176,110.66666666666667,0.18142249711804787,0.19337510356146015
3321,h,1,1,701,641,1236,1176,110.7,0.18142249711804787,0.19337510356146015
3322,h,1,1,701,641,1236,1176,110.73333333333333,0.18142249711804787,0.19337510356146015
3323,h,1,1,701,641,1236,1176,110.76666666666667,0.185357521783717,0.18827890037672398
3324,h,1,1,701,641,1236,1176,110.8,0.185357521783717,0.18827890037672398
3325,h,1,1,701,641,1236,1176,110.83333333333333,0.16908834034306358,0.17912652169579849
3326,h,1,1,701,641,1236,1176,110.86666666666666,0.15607200032472088,0.16266305722699337
3327,h,1,1,701,641,1236,1176,110.9,0.1663806135769078,0.17220909655157832
3328,h,1,1,701,641,1236,1176,110.93333333333334,0.1663806135769078,0.17220909655157832
3329,h,1,1,701,641,1236,1176,110.96666666666667,0.15548229920968418,0.16740065365060847
3330,h,1,1,701,641,1236,1176,111.0,0.15899401443191638,0.16517909675699546
3331,h,1,1,701,641,1236,1176,111.03333333333333,0.1498806611774508,0.14994488333453462
3332,h,1,1,701,641,1236,1176,111.06666666666666,0.1498806611774508,0.14994488333453462
3333,h,1,1,701,641,1236,1176,111.1,0.14422223449512822,0.15934960533045853
3334,h,1,1,701,641,1236,1176,111.13333333333334,0.16453204872777535,0.1662648422512011
3335,h,1,1,701,641,1236,1176,111.16666666666667,0.1521991714583408,0.16348538334393042
3336,h,1,1,701,641,1236,1176,111.2,0.1521991714583408,0.16348538334393042
3337,h,1,1,701,641,1236,1176,111.23333333333333,0.15548229920968418,0.1632460278943292
3338,h,1,1,701,641,1236,1176,111.26666666666667,0.13752722646505064,0.1419579590783342
3339,h,1,1,701,641,1236,1176,111.3,0.13752722646505064,0.1419579590783342
3340,h,1,1,701,641,1236,1176,111.33333333333333,0.13752722646505064,0.1419579590783342
3341,h,1,1,701,641,1236,1176,111.36666666666666,0.13752722646505064,0.1419579590783342
3342,h,1,1,701,641,1236,1176,111.4,0.15587443672807128,0.16277138869773033
3343,h,1,1,701,641,1236,1176,111.43333333333334,0.15587443672807128,0.16277138869773033
3344,h,1,1,701,641,1236,1176,111.46666666666667,0.15707087129666517,0.1613573058448346
3345,h,1,1,701,641,1236,1176,111.5,0.15272739646718844,0.16109532433802698
3346,h,1,1,701,641,1236,1176,111.53333333333333,0.17035678424830106,0.18083094953174433
3347,h,1,1,701,641,1236,1176,111.56666666666666,0.17035678424830106,0.18083094953174433
3348,h,1,1,701,641,1236,1176,111.6,0.16155882011531636,0.17819833851385253
3349,h,1,1,701,641,1236,1176,111.63333333333334,0.16155882011531636,0.17819833851385253
3350,h,1,1,701,641,1236,1176,111.66666666666667,0.16155882011531636,0.17819833851385253
3351,h,1,1,701,641,1236,1176,111.7,0.16155882011531636,0.17819833851385253
3352,h,1,1,701,641,1236,1176,111.73333333333333,0.15124172085445967,0.1569962430082168
3353,h,1,1,701,641,1236,1176,111.76666666666667,0.15141815911442322,0.15637094852459682
3354,h,1,1,701,641,1236,1176,111.8,0.15141815911442322,0.15637094852459682
3355,h,1,1,701,641,1236,1176,111.83333333333333,0.1763336080626644,0.19018595081920356
3356,h,1,1,701,641,1236,1176,111.86666666666666,0.15734698805903616,0.17126531209057747
3357,h,1,1,701,641,1236,1176,111.9,0.15734698805903616,0.17126531209057747
3358,h,1,1,701,641,1236,1176,111.93333333333334,0.15734698805903616,0.17126531209057747
3359,h,1,1,701,641,1236,1176,111.96666666666667,0.15734698805903616,0.17126531209057747
3360,h,1,1,701,641,1236,1176,112.0,0.17238703911765757,0.18713485846554162
3361,h,1,1,701,641,1236,1176,112.03333333333333,0.15806711073174326,0.17332348846301662
3362,h,1,1,701,641,1236,1176,112.06666666666666,0.15806711073174326,0.17332348846301662
3363,h,1,1,701,641,1236,1176,112.1,0.1799247821572683,0.17985975622503658
3364,h,1,1,701,641,1236,1176,112.13333333333334,0.19544449663406915,0.20864305832985383
3365,h,1,1,701,641,1236,1176,112.16666666666667,0.1863357109487501,0.1966476735830946
3366,h,1,1,701,641,1236,1176,112.2,0.1863357109487501,0.1966476735830946
3367,h,1,1,701,641,1236,1176,112.23333333333333,0.17777775978851917,0.19021239087029662
3368,h,1,1,701,641,1236,1176,112.26666666666667,0.17777775978851917,0.19021239087029662
3369,h,1,1,701,641,1236,1176,112.3,0.17777775978851917,0.19021239087029662
3370,h,1,1,701,641,1236,1176,112.33333333333333,0.17777775978851917,0.19021239087029662
3371,h,1,1,701,641,1236,1176,112.36666666666666,0.16353571748849277,0.1775907135479261
3372,h,1,1,701,641,1236,1176,112.4,0.15592855615943851,0.16945109480094173
3373,h,1,1,701,641,1236,1176,112.43333333333334,0.15592855615943851,0.16945109480094173
3374,h,1,1,701,641,1236,1176,112.46666666666667,0.15635500994006488,0.17812082370115306
3375,h,1,1,641,641,1176,1176,112.5,0.14546036581192526,0.14919944610320418
3376,h,1,1,641,641,1176,1176,112.53333333333333,0.16508871890145269,0.1666749233290833
3377,h,1,1,641,641,1176,1176,112.56666666666666,0.16508871890145269,0.1666749233290833
3378,h,1,1,641,641,1176,1176,112.6,0.1634271868421479,0.16465175157464995
3379,h,1,1,641,641,1176,1176,112.63333333333334,0.1634271868421479,0.16465175157464995
3380,h,1,1,641,641,1176,1176,112.66666666666667,0.1634271868421479,0.16465175157464995
3381,h,1,1,641,641,1176,1176,112.7,0.1634271868421479,0.16465175157464995
3382,h,1,1,641,641,1176,1176,112.73333333333333,0.15688855369997917,0.16872819956393337
3383,h,1,1,701,641,1236,1176,112.76666666666667,0.13574274915812737,0.15934610184202053
3384,h,1,1,701,641,1236,1176,112.8,0.13574274915812737,0.15934610184202053
3385,h,1,1,701,641,1236,1176,112.83333333333333,0.17824367876965283,0.1944527804209022
3386,h,1,1,701,641,1236,1176,112.86666666666666,0.1758220600237184,0.1883534092929224
3387,h,1,1,701,641,1236,1176,112.9,0.18550994288079087,0.19269262302047926
3388,h,1,1,701,641,1236,1176,112.93333333333334,0.18550994288079087,0.19269262302047926
3389,h,1,1,701,641,1236,1176,112.96666666666667,0.19315849786147124,0.20637529598507362
3390,h,1,1,701,641,1236,1176,113.0,0.19300815931142115,0.20538302730990846
3391,h,1,1,701,641,1236,1176,113.03333333333333,0.16879161953724367,0.18443999493877225
3392,h,1,1,701,641,1236,1176,113.06666666666666,0.16879161953724367,0.18443999493877225
3393,h,1,1,701,641,1236,1176,113.1,0.1644862783386958,0.17843574460933131
3394,h,1,1,701,641,1236,1176,113.13333333333334,0.18146441852888498,0.19200818081678495
3395,h,1,1,701,641,1236,1176,113.16666666666667,0.18778128810366299,0.20078926294223431
3396,h,1,1,701,641,1236,1176,113.2,0.18778128810366299,0.20078926294223431
3397,h,1,1,701,641,1236,1176,113.23333333333333,0.19583897629636404,0.2119629999559278
3398,h,1,1,701,641,1236,1176,113.26666666666667,0.19583897629636404,0.2119629999559278
3399,h,1,1,701,641,1236,1176,113.3,0.19583897629636404,0.2119629999559278
3400,h,1,1,701,641,1236,1176,113.33333333333333,0.19583897629636404,0.2119629999559278
3401,h,1,1,701,641,1236,1176,113.36666666666666,0.18111662315263655,0.20409455099948712
3402,h,1,1,701,641,1236,1176,113.4,0.1701814007594772,0.18800972870212376
3403,h,1,1,701,641,1236,1176,113.43333333333334,0.1701814007594772,0.18800972870212376
3404,h,1,1,701,641,1236,1176,113.46666666666667,0.18310033669329134,0.20041047993329258
3405,h,1,1,701,641,1236,1176,113.5,0.1816277283731225,0.1907420318800119
3406,h,1,1,701,641,1236,1176,113.53333333333333,0.16834426552544596,0.17554118935684987
3407,h,1,1,701,641,1236,1176,113.56666666666666,0.16834426552544596,0.17554118935684987
3408,h,1,1,701,641,1236,1176,113.6,0.18516191014111716,0.2019591124842733
3409,h,1,1,701,641,1236,1176,113.63333333333334,0.17774400034712798,0.19736476773401618
3410,h,1,1,701,641,1236,1176,113.66666666666667,0.19343598321378716,0.22195679160867257
3411,h,1,1,701,641,1236,1176,113.7,0.19343598321378716,0.22195679160867257
3412,h,1,1,701,641,1236,1176,113.73333333333333,0.18295422953581197,0.210746595782169
3413,h,1,1,701,641,1236,1176,113.76666666666667,0.17202534736503192,0.17934023906618002
3414,h,1,1,701,641,1236,1176,113.8,0.17202534736503192,0.17934023906618002
3415,h,1,1,701,641,1236,1176,113.83333333333333,0.18125811628445912,0.18922933171345005
3416,h,1,1,701,641,1236,1176,113.86666666666666,0.17438895808481358,0.1863277583438246
3417,h,1,1,701,641,1236,1176,113.9,0.17929630938357285,0.1912623179537834
3418,h,1,1,701,641,1236,1176,113.93333333333334,0.17929630938357285,0.1912623179537834
3419,h,1,1,701,641,1236,1176,113.96666666666667,0.1825951749925467,0.19711752961345344
3420,h,1,1,701,641,1236,1176,114.0,0.1872123484866581,0.19488003230742337
3421,h,1,1,701,641,1236,1176,114.03333333333333,0.17624249295294894,0.1912954466891389
3422,h,1,1,701,641,1236,1176,114.06666666666666,0.17624249295294894,0.1912954466891389
3423,h,1,1,701,641,1236,1176,114.1,0.19125507338396047,0.19939855484166577
3424,h,1,1,701,641,1236,1176,114.13333333333334,0.19125507338396047,0.19939855484166577
3425,h,1,1,701,641,1236,1176,114.16666666666667,0.19125507338396047,0.19939855484166577
3426,h,1,1,701,641,1236,1176,114.2,0.19125507338396047,0.19939855484166577
3427,h,1,1,701,641,1236,1176,114.23333333333333,0.15764859836972117,0.1783949343184428
3428,h,1,1,701,641,1236,1176,114.26666666666667,0.18363374575598304,0.1995431591075453
3429,h,1,1,701,641,1236,1176,114.3,0.18363374575598304,0.1995431591075453
3430,h,1,1,701,641,1236,1176,114.33333333333333,0.18790727434465665,0.19832887310273992
3431,h,1,1,701,641,1236,1176,114.36666666666666,0.20536123859571517,0.22632021946361205
3432,h,1,1,701,641,1236,1176,114.4,0.18326323269198413,0.19200818081678495
3433,h,1,1,701,641,1236,1176,114.43333333333334,0.18326323269198413,0.19200818081678495
3434,h,1,1,701,641,1236,1176,114.46666666666667,0.19220433145345153,0.20413891482119909
3435,h,1,1,701,641,1236,1176,114.5,0.17072621747317127,0.17710813709482995
3436,h,1,1,701,641,1236,1176,114.53333333333333,0.17072621747317127,0.17710813709482995
3437,h,1,1,701,641,1236,1176,114.56666666666666,0.17072621747317127,0.17710813709482995
3438,h,1,1,701,641,1236,1176,114.6,0.17072621747317127,0.17710813709482995
3439,h,1,1,701,641,1236,1176,114.63333333333334,0.20936091044334368,0.21552401208089317
3440,h,1,1,701,641,1236,1176,114.66666666666667,0.18658490177457582,0.19469277751120534
3441,h,1,1,701,641,1236,1176,114.7,0.18658490177457582,0.19469277751120534
3442,h,1,1,701,641,1236,1176,114.73333333333333,0.17214175590599146,0.18558230573340825
3443,h,1,1,701,641,1236,1176,114.76666666666667,0.19104017997521755,0.19554877415091185
3444,h,1,1,701,641,1236,1176,114.8,0.19104017997521755,0.19554877415091185
3445,h,1,1,701,641,1236,1176,114.83333333333333,0.19104017997521755,0.19554877415091185
3446,h,1,1,701,641,1236,1176,114.86666666666666,0.19104017997521755,0.19554877415091185
3447,h,1,1,701,641,1236,1176,114.9,0.1893856845165104,0.19627589207855176
3448,h,1,1,701,641,1236,1176,114.93333333333334,0.1893856845165104,0.19627589207855176
3449,h,1,1,701,641,1236,1176,114.96666666666667,0.1854413296815747,0.1878066823460677
3450,h,1,1,701,641,1236,1176,115.0,0.18724328537605417,0.2008794875459743
3451,h,1,1,701,641,1236,1176,115.03333333333333,0.17051949965843202,0.19592783347677306
3452,h,1,1,701,641,1236,1176,115.06666666666666,0.17051949965843202,0.19592783347677306
3453,h,1,1,701,641,1236,1176,115.1,0.16499421452972898,0.1834488495231547
3454,h,1,1,701,641,1236,1176,115.13333333333334,0.16721794059414075,0.1733564490516963
3455,h,1,1,701,641,1236,1176,115.16666666666667,0.17148453743647007,0.1834098734954293
3456,h,1,1,701,641,1236,1176,115.2,0.17148453743647007,0.1834098734954293
3457,h,1,1,701,641,1236,1176,115.23333333333333,0.1614168176482069,0.16944142469131596
3458,h,1,1,701,641,1236,1176,115.26666666666667,0.1687120549951598,0.1743818854715831
3459,h,1,1,701,641,1236,1176,115.3,0.1687120549951598,0.1743818854715831
3460,h,1,1,701,641,1236,1176,115.33333333333333,0.15714473883310742,0.16497936632106078
3461,h,1,1,701,641,1236,1176,115.36666666666666,0.1813781006080621,0.1857263964812894
3462,h,1,1,701,641,1236,1176,115.4,0.1691197984269564,0.18795602082383825
3463,h,1,1,701,641,1236,1176,115.43333333333334,0.1691197984269564,0.18795602082383825
3464,h,1,1,701,641,1236,1176,115.46666666666667,0.1691197984269564,0.18795602082383825
3465,h,1,1,701,641,1236,1176,115.5,0.1691197984269564,0.18795602082383825
3466,h,1,1,701,641,1236,1176,115.53333333333333,0.17733109833047458,0.18873381183422794
3467,h,1,1,701,641,1236,1176,115.56666666666666,0.17733109833047458,0.18873381183422794
3468,h,1,1,701,641,1236,1176,115.6,0.1700438266373593,0.19161935624244072
3469,h,1,1,701,641,1236,1176,115.63333333333334,0.16677267154058714,0.17162419091819786
3470,h,1,1,701,641,1236,1176,115.66666666666667,0.19797846208453374,0.2008794875459743
3471,h,1,1,701,641,1236,1176,115.7,0.19797846208453374,0.2008794875459743
3472,h,1,1,701,641,1236,1176,115.73333333333333,0.1677756403660413,0.18283497534224388
3473,h,1,1,701,641,1236,1176,115.76666666666667,0.17824730645201978,0.19277402070117491
3474,h,1,1,701,641,1236,1176,115.8,0.17824730645201978,0.19277402070117491
3475,h,1,1,701,641,1236,1176,115.83333333333333,0.18159792875917155,0.19337510356146015
3476,h,1,1,701,641,1236,1176,115.86666666666666,0.17629707020706176,0.1861313826437236
3477,h,1,1,701,641,1236,1176,115.9,0.1831169955496464,0.19472217717599816
3478,h,1,1,701,641,1236,1176,115.93333333333334,0.1831169955496464,0.19472217717599816
3479,h,1,1,701,641,1236,1176,115.96666666666667,0.17591712344804403,0.1987972141462591
3480,h,1,1,701,641,1236,1176,116.0,0.17453943204240877,0.18418304867596388
3481,h,1,1,701,641,1236,1176,116.03333333333333,0.16293894412729523,0.17543135334305385
3482,h,1,1,701,641,1236,1176,116.06666666666666,0.16293894412729523,0.17543135334305385
3483,h,1,1,701,641,1236,1176,116.1,0.16520777932654918,0.18393270804263587
3484,h,1,1,701,641,1236,1176,116.13333333333334,0.15879198867402242,0.17178810349955423
3485,h,1,1,701,641,1236,1176,116.16666666666667,0.13893101005442487,0.15228377630420506
3486,h,1,1,701,641,1236,1176,116.2,0.13893101005442487,0.15228377630420506
3487,h,1,1,701,641,1236,1176,116.23333333333333,0.13968074609026984,0.16244696916883894
3488,h,1,1,701,641,1236,1176,116.26666666666667,0.13968074609026984,0.16244696916883894
3489,h,1,1,701,641,1236,1176,116.3,0.13968074609026984,0.16244696916883894
3490,h,1,1,701,641,1236,1176,116.33333333333333,0.13968074609026984,0.16244696916883894
3491,h,1,1,701,641,1236,1176,116.36666666666666,0.1510662518247429,0.16285713189845835
3492,h,1,1,701,641,1236,1176,116.4,0.146648384939104,0.16179841466632847
3493,h,1,1,701,641,1236,1176,116.43333333333334,0.146648384939104,0.16179841466632847
3494,h,1,1,701,641,1236,1176,116.46666666666667,0.1593950087481482,0.18132548761254094
3495,h,1,1,701,641,1236,1176,116.5,0.1502731959816497,0.16864141685795087
3496,h,1,1,701,641,1236,1176,116.53333333333333,0.1544820117393328,0.172500426968807
3497,h,1,1,701,641,1236,1176,116.56666666666666,0.1544820117393328,0.172500426968807
3498,h,1,1,701,641,1236,1176,116.6,0.14335562506276023,0.16254668169470568
3499,h,1,1,701,641,1236,1176,116.63333333333334,0.16764839792601935,0.187428148481127
3500,h,1,1,701,641,1236,1176,116.66666666666667,0.148637828988279,0.17659465326010645
3501,h,1,1,701,641,1236,1176,116.7,0.148637828988279,0.17659465326010645
3502,h,1,1,701,641,1236,1176,116.73333333333333,0.148637828988279,0.16346998381395167
3503,h,1,1,701,641,1236,1176,116.76666666666667,0.16328973947673303,0.1899023730984
3504,h,1,1,701,641,1236,1176,116.8,0.16328973947673303,0.1899023730984
3505,h,1,1,701,641,1236,1176,116.83333333333333,0.16328973947673303,0.1899023730984
3506,h,1,1,701,641,1236,1176,116.86666666666666,0.16328973947673303,0.1899023730984
3507,h,1,1,701,641,1236,1176,116.9,0.19451416205663727,0.21686272508183707
3508,h,1,1,701,641,1236,1176,116.93333333333334,0.19451416205663727,0.21686272508183707
3509,h,1,1,701,641,1236,1176,116.96666666666667,0.19124437988416967,0.206970192139609
3510,h,1,1,701,641,1236,1176,117.0,0.1856844310299288,0.216745222818952
3511,h,1,1,701,641,1236,1176,117.03333333333333,0.19998109819216214,0.21955843935696467
3512,h,1,1,701,641,1236,1176,117.06666666666666,0.19998109819216214,0.21955843935696467
3513,h,1,1,701,641,1236,1176,117.1,0.21647187733446593,0.22887374389137474
3514,h,1,1,701,641,1236,1176,117.13333333333334,0.21647187733446593,0.22887374389137474
3515,h,1,1,701,641,1236,1176,117.16666666666667,0.21647187733446593,0.22887374389137474
3516,h,1,1,701,641,1236,1176,117.2,0.21647187733446593,0.22887374389137474
3517,h,1,1,641,641,1176,1176,117.23333333333333,0.1850931701411376,0.19809943623924
3518,h,1,1,641,641,1176,1176,117.26666666666667,0.16324874057586197,0.17736322897231804
3519,h,1,1,641,641,1176,1176,117.3,0.16324874057586197,0.17736322897231804
3520,h,1,1,641,641,1176,1176,117.33333333333333,0.1802603864832642,0.20289658759310197
3521,h,1,1,641,641,1176,1176,117.36666666666666,0.2034432869235264,0.204434063711442
3522,h,1,1,641,641,1176,1176,117.4,0.16823515760082472,0.17374889710522776
3523,h,1,1,641,641,1176,1176,117.43333333333334,0.16823515760082472,0.17374889710522776
3524,h,1,1,641,641,1176,1176,117.46666666666667,0.17245318556874423,0.1638465348082726
3525,h,1,1,641,641,1176,1176,117.5,0.17245318556874423,0.1638465348082726
3526,h,1,1,641,641,1176,1176,117.53333333333333,0.17245318556874423,0.1638465348082726
3527,h,1,1,641,641,1176,1176,117.56666666666666,0.17245318556874423,0.1638465348082726
3528,h,1,1,641,641,1176,1176,117.6,0.177941377295509,0.1824156806112186
3529,h,1,1,641,641,1176,1176,117.63333333333334,0.1853127830595913,0.1990157759287685
3530,h,1,1,641,641,1176,1176,117.66666666666667,0.17268156578208332,0.17992414099891688
3531,h,1,1,641,641,1176,1176,117.7,0.17268156578208332,0.17992414099891688
3532,h,1,1,641,641,1176,1176,117.73333333333333,0.18669391269351698,0.19832887310273992
3533,h,1,1,641,641,1176,1176,117.76666666666667,0.18669391269351698,0.19832887310273992
3534,h,1,1,641,641,1176,1176,117.8,0.18669391269351698,0.19832887310273992
3535,h,1,1,641,641,1176,1176,117.83333333333333,0.18669391269351698,0.19832887310273992
3536,h,1,1,641,641,1176,1176,117.86666666666666,0.21113311291163261,0.22089815463523632
3537,h,1,1,701,641,1236,1176,117.9,0.18895846140447298,0.20765600477354326
3538,h,1,1,701,641,1236,1176,117.93333333333334,0.18895846140447298,0.20765600477354326
3539,h,1,1,701,641,1236,1176,117.96666666666667,0.21894847320418923,0.23070634856528016
