index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5063,h,1,1,460,410,609,559,174.58620689655172,0.23936971912903793,0.23936971912903793
5064,h,1,1,460,410,609,559,174.6206896551724,0.19253606842154392,0.19253606842154392
5065,h,1,1,460,410,609,559,174.6551724137931,0.22703830459324992,0.24897330161692596
5066,h,1,1,460,410,609,559,174.68965517241378,0.24974213505257492,0.23082176787424136
5067,h,1,1,476,410,626,559,174.72413793103448,0.22896799591699732,0.21983434114457276
5068,h,1,1,476,410,626,559,174.75862068965517,0.22916666666666666,0.26224651418225464
5069,h,1,1,476,410,626,559,174.79310344827587,0.21344268295370739,0.23115489467473296
5070,h,1,1,453,393,632,572,174.82758620689654,0.1818349804282036,0.19064397399840577
5071,h,1,1,460,410,609,559,174.86206896551724,0.17294904945541978,0.20250793496156508
5072,h,1,1,460,410,609,559,174.89655172413794,0.19216561050602196,0.21361696541085934
5073,h,1,1,460,410,609,559,174.93103448275863,0.22360155239644974,0.22292342365222906
5074,h,1,1,433,393,612,572,174.9655172413793,0.1955384722187607,0.2200763644556763
5075,h,1,1,433,393,612,572,175.0,0.21562614376218656,0.21361696541085934
5076,h,1,1,413,373,592,552,175.0344827586207,0.2037037037037037,0.23241040970693627
5077,h,1,1,413,373,592,552,175.06896551724137,0.1896551724137931,0.22390958299057578
5078,h,1,1,413,353,592,532,175.10344827586206,0.22413793103448276,0.2335531056843124
5079,h,1,1,413,353,592,532,175.13793103448276,0.19988898139583086,0.23236325539535313
5080,h,1,1,393,353,572,532,175.17241379310346,0.2095684110712273,0.2287928847265895
5081,h,1,1,376,328,591,543,175.20689655172413,0.21171839045681265,0.245938854365985
5082,h,1,1,376,328,591,543,175.24137931034483,0.15388117858282757,0.19625535522909196
5083,h,1,1,352,328,567,543,175.27586206896552,0.1439674148368502,0.15743222653903333
5084,h,1,1,352,328,567,543,175.31034482758622,0.14275452536578184,0.1638338822436959
5085,h,1,1,328,328,543,543,175.3448275862069,0.17311606991394402,0.22377339509713323
5086,h,1,1,328,328,543,543,175.3793103448276,0.15213479745385022,0.20192950789141653
5087,h,1,1,305,328,520,543,175.41379310344828,0.15105890224117455,0.1751577482586341
5088,h,1,1,251,308,509,566,175.44827586206895,0.16681536072700126,0.2324936425059621
5089,h,1,1,257,305,472,520,175.48275862068965,0.23851915229662496,0.31351959817483116
5090,h,1,1,233,305,448,520,175.51724137931035,0.28621845971455795,0.3283158443279151
5221,h,1,1,461,525,533,597,180.0344827586207,0.19900743804199783,0.16666666666666666
5222,h,1,1,461,525,533,597,180.06896551724137,0.18181818181818182,0.18181818181818182
5223,h,1,1,461,525,533,597,180.10344827586206,0.18181818181818182,0.16666666666666666
5224,h,1,1,461,525,533,597,180.13793103448276,0.19900743804199783,0.18107149208503706
5225,h,1,1,461,517,533,589,180.17241379310346,0.12456821978060995,0.16609095970747995
5226,h,1,1,453,525,525,597,180.20689655172413,0.13636363636363635,0.11538461538461539
5227,h,1,1,461,525,533,597,180.24137931034483,0.19254854443180863,0.13636363636363635
5228,h,1,1,461,525,533,597,180.27586206896552,0.18181818181818182,0.08304547985373997
5229,h,1,1,461,525,533,597,180.31034482758622,0.16666666666666666,0.09090909090909091
5230,h,1,1,461,525,533,597,180.3448275862069,0.125,0.125
5231,h,1,1,469,525,541,597,180.3793103448276,0.12456821978060995,0.125
5232,h,1,1,469,525,541,597,180.41379310344828,0.17650283239582457,0.16666666666666666
5233,h,1,1,477,517,549,589,180.44827586206895,0.10973698010786795,0.1422588984322123
5234,h,1,1,485,517,557,589,180.48275862068965,0.18181818181818182,0.16666666666666666
5235,h,1,1,485,509,557,581,180.51724137931035,0.16666666666666666,0.18181818181818182
5236,h,1,1,486,506,573,592,180.55172413793105,0.17650283239582457,0.16609095970747995
5237,h,1,1,486,506,573,592,180.58620689655172,0.16609095970747995,0.16244579145599145
5238,h,1,1,501,501,573,573,180.6206896551724,0.13998190702591845,0.16609095970747995
5239,h,1,1,496,496,582,582,180.6551724137931,0.15339299776947407,0.1330015745880653
5240,h,1,1,496,496,582,582,180.68965517241378,0.1424940999758193,0.16244579145599145
5241,h,1,1,496,486,582,573,180.72413793103448,0.24253562503633297,0.27077984614370726
5242,h,1,1,496,486,582,573,180.75862068965517,0.1851229586821916,0.1610311422417263
5243,h,1,1,496,486,582,573,180.79310344827587,0.21952205224669774,0.20521430932334203
5244,h,1,1,496,486,582,573,180.82758620689654,0.20896918976428644,0.23702273156998863
5245,h,1,1,492,480,595,584,180.86206896551724,0.19230810074947904,0.21786941605297164
5246,h,1,1,496,486,582,573,180.89655172413794,0.2407158393346017,0.31622776601683794
5247,h,1,1,492,492,595,595,180.93103448275863,0.25757719624612196,0.21786941605297164
5248,h,1,1,492,492,595,595,180.9655172413793,0.2382138115254657,0.282842712474619
5249,h,1,1,496,496,582,582,181.0,0.23691096903620723,0.3260513611443319
5250,h,1,1,496,496,582,582,181.0344827586207,0.25335270359176765,0.33588839265223835
5251,h,1,1,480,480,584,584,181.06896551724137,0.28937365628272577,0.31819805153394637
5252,h,1,1,480,480,584,584,181.10344827586206,0.2701704742980942,0.35705425906983634
5253,h,1,1,480,480,584,584,181.13793103448276,0.24951314462072213,0.3131573012449295
5254,h,1,1,480,469,584,572,181.17241379310346,0.2701704742980942,0.28214861759762744
5255,h,1,1,480,469,584,572,181.20689655172413,0.29651742278276144,0.31008683647302115
5256,h,1,1,480,469,584,572,181.24137931034483,0.29651742278276144,0.31622776601683794
5257,h,1,1,480,457,584,561,181.27586206896552,0.23850259343081628,0.28154625318573645
5258,h,1,1,480,457,584,561,181.31034482758622,0.2647058823529412,0.2707709174319611
5259,h,1,1,480,452,604,577,181.3448275862069,0.25,0.2336824951347944
5260,h,1,1,480,452,604,577,181.3793103448276,0.25,0.27607881518711636
5261,h,1,1,480,452,604,577,181.41379310344828,0.2530294240356804,0.2628928070266437
5262,h,1,1,480,452,604,577,181.44827586206895,0.23876258663828212,0.2617119612951069
5263,h,1,1,480,452,604,577,181.48275862068965,0.26279416561381835,0.2484709336684047
5264,h,1,1,494,452,618,577,181.51724137931035,0.22529441422441898,0.22188007849009164
5265,h,1,1,494,452,618,577,181.55172413793105,0.23944788193665223,0.26279416561381835
5266,h,1,1,494,452,618,577,181.58620689655172,0.2996257016633534,0.28539089649269644
5267,h,1,1,507,438,632,563,181.6206896551724,0.2631578947368421,0.27363522730774703
5268,h,1,1,507,438,632,563,181.6551724137931,0.36496126001464235,0.36646626128629767
5269,h,1,1,507,424,632,549,181.68965517241378,0.27465689319140724,0.2626866648272802
5270,h,1,1,521,424,646,549,181.72413793103448,0.2522504434907451,0.22703830459324992
5271,h,1,1,521,411,646,535,181.75862068965517,0.24045284556173296,0.23782574707724702
5272,h,1,1,521,411,646,535,181.79310344827587,0.23809523809523808,0.22928642684202533
5273,h,1,1,510,394,659,543,181.82758620689654,0.21697094110771556,0.2162383415785428
5274,h,1,1,510,394,659,543,181.86206896551724,0.26357662784478947,0.26072500472698745
5275,h,1,1,510,394,659,543,181.89655172413794,0.22703830459324992,0.2296482891597408
5276,h,1,1,510,394,659,543,181.93103448275863,0.24974213505257492,0.25180106776325567
5277,h,1,1,510,394,659,543,181.9655172413793,0.2624208329529608,0.23925635464005443
5278,h,1,1,510,394,659,543,182.0,0.20833333333333334,0.20956841107122734
5279,h,1,1,510,394,659,543,182.0344827586207,0.2624208329529608,0.26870460745022956
5280,h,1,1,510,394,659,543,182.06896551724137,0.22147813891119808,0.23298866845467261
5281,h,1,1,492,393,672,572,182.10344827586206,0.2102138417049081,0.23298866845467261
5282,h,1,1,493,410,642,559,182.13793103448276,0.24,0.24157736121396825
5283,h,1,1,473,393,652,572,182.17241379310346,0.2222222222222222,0.2688016652852352
5284,h,1,1,476,394,626,543,182.20689655172413,0.23199494833068116,0.2711630722733202
5285,h,1,1,453,373,632,552,182.24137931034483,0.24074074074074073,0.23702962351950355
5286,h,1,1,453,373,632,552,182.27586206896552,0.21562614376218656,0.244788882674821
5287,h,1,1,433,373,612,552,182.31034482758622,0.22762572680299273,0.28504385627478446
5288,h,1,1,433,353,612,532,182.3448275862069,0.20962584018700858,0.24215988823623433
5289,h,1,1,413,353,592,532,182.3793103448276,0.2179250063354045,0.2354825143296283
5290,h,1,1,413,353,592,532,182.41379310344828,0.23718202717906392,0.28475822067233597
5291,h,1,1,376,328,591,543,182.44827586206895,0.25432358650145365,0.28797018815893544
5292,h,1,1,376,328,591,543,182.48275862068965,0.22216486893567478,0.26214330609419895
5293,h,1,1,376,328,591,543,182.51724137931035,0.19218795228796084,0.24119395425821133
5294,h,1,1,352,328,567,543,182.55172413793105,0.16108871260186503,0.19060340171394446
5295,h,1,1,328,328,543,543,182.58620689655172,0.19155801142689405,0.23242549051998876
5296,h,1,1,328,328,543,543,182.6206896551724,0.1678053126927218,0.2229882438741499
5297,h,1,1,280,308,538,566,182.6551724137931,0.1916862279665424,0.2675909906398288
5298,h,1,1,281,305,496,520,182.68965517241378,0.17500220518151816,0.20987845582502834
5299,h,1,1,257,305,472,520,182.72413793103448,0.273460083000942,0.3296791159172945
5429,h,1,1,477,517,549,589,187.20689655172413,0.30658477241338655,0.19230769230769232
5430,h,1,1,477,517,549,589,187.24137931034483,0.30658477241338655,0.25
5431,h,1,1,477,517,549,589,187.27586206896552,0.3621429841700741,0.2967960677340692
5432,h,1,1,477,509,549,581,187.31034482758622,0.2487592975524973,0.19175778731488302
5433,h,1,1,469,509,541,581,187.3448275862069,0.18181818181818182,0.1629256914422996
5434,h,1,1,469,509,541,581,187.3793103448276,0.22727272727272727,0.1917412472118426
5435,h,1,1,469,509,541,581,187.41379310344828,0.22727272727272727,0.20833333333333334
5436,h,1,1,469,509,541,581,187.44827586206895,0.2727272727272727,0.20833333333333334
5437,h,1,1,469,509,541,581,187.48275862068965,0.20761369963434992,0.16666666666666666
5438,h,1,1,469,509,541,581,187.51724137931035,0.25,0.20833333333333334
5439,h,1,1,469,509,541,581,187.55172413793105,0.16609095970747995,0.1629256914422996
5440,h,1,1,469,517,541,589,187.58620689655172,0.1917412472118426,0.20079404089835998
5441,h,1,1,467,515,553,601,187.6206896551724,0.31242713944683315,0.2849881999516386
5442,h,1,1,477,517,549,589,187.6551724137931,0.20079404089835998,0.15339299776947407
5443,h,1,1,477,509,549,581,187.68965517241378,0.17410132141440463,0.12456821978060995
5444,h,1,1,477,506,563,592,187.72413793103448,0.23631256084527205,0.20138722990383806
5445,h,1,1,485,501,557,573,187.75862068965517,0.20761369963434992,0.16609095970747995
5446,h,1,1,477,496,563,582,187.79310344827587,0.21374114996372895,0.23076923076923078
5447,h,1,1,486,496,573,582,187.82758620689654,0.1917412472118426,0.20138722990383806
5448,h,1,1,486,486,573,573,187.86206896551724,0.23631256084527205,0.2370106792372454
5449,h,1,1,486,486,573,573,187.89655172413794,0.21952205224669774,0.23076923076923078
5450,h,1,1,486,486,573,573,187.93103448275863,0.21374114996372895,0.254396629486345
5451,h,1,1,486,486,573,573,187.9655172413793,0.15090367347255543,0.21428571428571427
5452,h,1,1,486,486,573,573,188.0,0.1995570315713218,0.21428571428571427
5453,h,1,1,486,486,573,573,188.0344827586207,0.21081851067789198,0.16629752630943484
5454,h,1,1,469,480,572,584,188.06896551724137,0.21374114996372895,0.21952205224669774
5455,h,1,1,477,486,563,573,188.10344827586206,0.17857142857142858,0.22008134500601356
5456,h,1,1,477,486,563,573,188.13793103448276,0.2,0.2
5457,h,1,1,477,496,563,582,188.17241379310346,0.2,0.20495430626357874
5458,h,1,1,467,496,553,582,188.20689655172413,0.19219615962682976,0.19257117688026187
5459,h,1,1,467,486,553,573,188.24137931034483,0.2538470508005519,0.2
5460,h,1,1,457,480,561,584,188.27586206896552,0.25335270359176765,0.23281653683320877
5461,h,1,1,458,477,544,563,188.31034482758622,0.2660760420950957,0.23281653683320877
5462,h,1,1,446,469,549,572,188.3448275862069,0.24951314462072213,0.2845418466693579
5463,h,1,1,446,469,549,572,188.3793103448276,0.22382117688026187,0.24951314462072213
5464,h,1,1,446,469,549,572,188.41379310344828,0.24951314462072213,0.28379062147523115
5465,h,1,1,446,457,549,561,188.44827586206895,0.24951314462072213,0.2571922625628131
5466,h,1,1,446,457,549,561,188.48275862068965,0.24253562503633297,0.23488808780588138
5467,h,1,1,446,457,549,561,188.51724137931035,0.23488808780588138,0.26424909878161656
5468,h,1,1,446,457,549,561,188.55172413793105,0.22188007849009164,0.24961508830135312
5469,h,1,1,446,457,549,561,188.58620689655172,0.22529441422441898,0.23651474905243652
5470,h,1,1,446,457,549,561,188.6206896551724,0.2800964052936168,0.2631578947368421
5471,h,1,1,446,457,549,561,188.6551724137931,0.26424909878161656,0.23974989306909258
5472,h,1,1,438,452,563,577,188.68965517241378,0.23974989306909258,0.22188007849009164
5473,h,1,1,438,452,563,577,188.72413793103448,0.2381322242764817,0.2102353324910547
5474,h,1,1,438,452,563,577,188.75862068965517,0.2381322242764817,0.21347047650771073
5475,h,1,1,438,452,563,577,188.79310344827587,0.26539634065922857,0.25463288325922817
5476,h,1,1,452,438,577,563,188.82758620689654,0.23944788193665223,0.2512225000170304
5477,h,1,1,452,438,577,563,188.86206896551724,0.3,0.29851115706299675
5478,h,1,1,443,427,593,576,188.89655172413794,0.29545454545454547,0.29584971897989776
5479,h,1,1,466,424,590,549,188.93103448275863,0.22388336779724757,0.23803617271322422
5480,h,1,1,466,424,590,549,188.9655172413793,0.28539089649269644,0.2734804799837845
5481,h,1,1,466,411,590,535,189.0,0.24253562503633294,0.22703830459324992
5482,h,1,1,466,411,590,535,189.0344827586207,0.23936971912903793,0.22703830459324992
5483,h,1,1,460,394,609,543,189.06896551724137,0.24018068605679,0.21503366177851294
5484,h,1,1,460,394,609,543,189.10344827586206,0.2171861213815347,0.21983434114457276
5485,h,1,1,460,394,609,543,189.13793103448276,0.22703830459324992,0.21556530677961344
5486,h,1,1,460,394,609,543,189.17241379310346,0.23069072052603395,0.23214911386371542
5487,h,1,1,460,394,609,543,189.20689655172413,0.2515059928821246,0.22910791816012732
5488,h,1,1,460,394,609,543,189.24137931034483,0.2515059928821246,0.2497803739249954
5489,h,1,1,460,394,609,543,189.27586206896552,0.249783268273088,0.2514912786715739
5490,h,1,1,460,394,609,543,189.31034482758622,0.26286639777507453,0.22944398992815443
5491,h,1,1,433,393,612,572,189.3448275862069,0.24157736121396825,0.24157736121396825
5492,h,1,1,433,393,612,572,189.3793103448276,0.21361696541085934,0.21091537193302687
5493,h,1,1,413,393,592,572,189.41379310344828,0.2152152964970497,0.2141491830744749
5494,h,1,1,413,373,592,552,189.44827586206895,0.2420995930691263,0.25063051794381147
5495,h,1,1,413,373,592,552,189.48275862068965,0.2687000738164234,0.25110897307471086
5496,h,1,1,393,353,572,532,189.51724137931035,0.23429290198015484,0.2511009804759127
5497,h,1,1,393,353,572,532,189.55172413793105,0.23281875544683409,0.22558632928856764
5498,h,1,1,393,353,572,532,189.58620689655172,0.2762792322870635,0.2403292600939946
5499,h,1,1,373,333,552,512,189.6206896551724,0.23557142371577275,0.24511344586694858
5500,h,1,1,373,333,552,512,189.6551724137931,0.25893398727134126,0.25886349545339626
5501,h,1,1,353,333,532,512,189.68965517241378,0.20383770208057853,0.23363465675799888
5502,h,1,1,328,328,543,543,189.72413793103448,0.2055270768301462,0.2028396222673976
5503,h,1,1,333,333,512,512,189.75862068965517,0.2,0.21271781490575853
5504,h,1,1,305,328,520,543,189.79310344827587,0.1632805747337597,0.1681898905804322
5505,h,1,1,281,328,496,543,189.82758620689654,0.13856464623064538,0.15277211058890344
5506,h,1,1,257,328,472,543,189.86206896551724,0.15476607590914365,0.2135650584892708
5507,h,1,1,222,308,480,566,189.89655172413794,0.13647549955271507,0.17701287476043434
5508,h,1,1,194,280,452,538,189.93103448275863,0.15266112430332646,0.17813354300325848
5636,h,1,1,461,517,533,589,194.3448275862069,0.3402548630546644,0.16666666666666666
5637,h,1,1,461,517,533,589,194.3793103448276,0.3312945782245396,0.20833333333333334
5638,h,1,1,453,517,525,589,194.41379310344828,0.31687511114881484,0.25
5639,h,1,1,453,509,525,581,194.44827586206895,0.19900743804199783,0.16666666666666666
5640,h,1,1,453,509,525,581,194.48275862068965,0.22633936510629632,0.18633899812498247
5641,h,1,1,445,509,517,581,194.51724137931035,0.22727272727272727,0.19230769230769232
5642,h,1,1,445,509,517,581,194.55172413793105,0.2727272727272727,0.20833333333333334
5643,h,1,1,445,509,517,581,194.58620689655172,0.2727272727272727,0.21509490250701582
5644,h,1,1,445,509,517,581,194.6206896551724,0.25,0.19230769230769232
5645,h,1,1,445,509,517,581,194.6551724137931,0.20761369963434992,0.1629256914422996
5646,h,1,1,445,509,517,581,194.68965517241378,0.21741588886913588,0.20833333333333334
5647,h,1,1,438,506,525,592,194.72413793103448,0.24437162485083158,0.16666666666666666
5648,h,1,1,453,509,525,581,194.75862068965517,0.24437162485083158,0.16244579145599145
5649,h,1,1,448,506,534,592,194.79310344827587,0.2862991671569341,0.23076923076923078
5650,h,1,1,448,506,534,592,194.82758620689654,0.23425464739904212,0.21428571428571427
5651,h,1,1,461,501,533,573,194.86206896551724,0.2218706389892351,0.2241541019482485
5652,h,1,1,458,496,544,582,194.89655172413794,0.21435191271346254,0.1629256914422996
5653,h,1,1,458,496,544,582,194.93103448275863,0.21952205224669774,0.17857142857142858
