index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3990,h,1,1,930,782,1376,1228,133.0,0.2812989688065196,0.31190039137677955
3991,h,1,1,980,782,1426,1228,133.03333333333333,0.27404089912016494,0.28999855990521717
3992,h,1,1,980,782,1426,1228,133.06666666666666,0.27404089912016494,0.28999855990521717
3993,h,1,1,980,782,1426,1228,133.1,0.27404089912016494,0.28999855990521717
3994,h,1,1,980,782,1426,1228,133.13333333333333,0.27404089912016494,0.28999855990521717
3995,h,1,1,980,782,1426,1228,133.16666666666666,0.29045543504968935,0.3086982263591498
3996,h,1,1,980,782,1426,1228,133.2,0.29045543504968935,0.3086982263591498
3997,h,1,1,980,782,1426,1228,133.23333333333332,0.2634747737624791,0.2941988943277992
3998,h,1,1,980,782,1426,1228,133.26666666666668,0.274083506349076,0.3137954590436891
3999,h,1,1,980,782,1426,1228,133.3,0.2902702715095969,0.30852342549542355
4000,h,1,1,980,782,1426,1228,133.33333333333334,0.2902702715095969,0.30852342549542355
4001,h,1,1,980,782,1426,1228,133.36666666666667,0.297360003600202,0.30406056993414854
4002,h,1,1,980,782,1426,1228,133.4,0.3012291626305183,0.3143197005988373
4003,h,1,1,980,782,1426,1228,133.43333333333334,0.3012291626305183,0.3143197005988373
4004,h,1,1,980,782,1426,1228,133.46666666666667,0.3012291626305183,0.3143197005988373
4005,h,1,1,980,782,1426,1228,133.5,0.3012291626305183,0.3143197005988373
4006,h,1,1,980,782,1426,1228,133.53333333333333,0.29442761345222773,0.30439241890649005
4007,h,1,1,980,782,1426,1228,133.56666666666666,0.29442761345222773,0.30439241890649005
4008,h,1,1,980,782,1426,1228,133.6,0.28371151859972554,0.30702328023702297
4009,h,1,1,980,782,1426,1228,133.63333333333333,0.297360003600202,0.30703099098813674
4010,h,1,1,980,782,1426,1228,133.66666666666666,0.2972066461568126,0.3141595866357206
4011,h,1,1,980,782,1426,1228,133.7,0.2972066461568126,0.3141595866357206
4012,h,1,1,980,782,1426,1228,133.73333333333332,0.30189201176945346,0.3114084167142164
4013,h,1,1,980,782,1426,1228,133.76666666666668,0.29762927191309824,0.3112362706476847
4014,h,1,1,980,782,1426,1228,133.8,0.295031225837518,0.3112362706476847
4015,h,1,1,980,782,1426,1228,133.83333333333334,0.295031225837518,0.3112362706476847
4016,h,1,1,980,782,1426,1228,133.86666666666667,0.295031225837518,0.3112362706476847
4017,h,1,1,980,782,1426,1228,133.9,0.295031225837518,0.3112362706476847
4018,h,1,1,980,782,1426,1228,133.93333333333334,0.295031225837518,0.3112362706476847
4019,h,1,1,980,732,1426,1178,133.96666666666667,0.2938545941491309,0.29991462157410725
4020,h,1,1,980,782,1426,1228,134.0,0.2774328768274446,0.2820896167899995
4021,h,1,1,980,782,1426,1228,134.03333333333333,0.29738570165659506,0.3072895832767939
4022,h,1,1,980,782,1426,1228,134.06666666666666,0.29738570165659506,0.3072895832767939
4023,h,1,1,980,782,1426,1228,134.1,0.29738570165659506,0.31364886150769883
4024,h,1,1,980,782,1426,1228,134.13333333333333,0.29738570165659506,0.31364886150769883
4025,h,1,1,980,782,1426,1228,134.16666666666666,0.29738570165659506,0.31364886150769883
4026,h,1,1,980,782,1426,1228,134.2,0.29738570165659506,0.31364886150769883
4027,h,1,1,980,782,1426,1228,134.23333333333332,0.2810097511798455,0.30008416135085025
4028,h,1,1,980,782,1426,1228,134.26666666666668,0.27722969767354533,0.2935006147495519
4029,h,1,1,980,782,1426,1228,134.3,0.2782302285250686,0.2716740554295278
4030,h,1,1,980,782,1426,1228,134.33333333333334,0.2782302285250686,0.2716740554295278
4031,h,1,1,980,782,1426,1228,134.36666666666667,0.29084112601084644,0.289644746530457
4032,h,1,1,980,782,1426,1228,134.4,0.2939031356652572,0.2991691578294238
4033,h,1,1,980,782,1426,1228,134.43333333333334,0.2939031356652572,0.2991691578294238
4034,h,1,1,980,782,1426,1228,134.46666666666667,0.29315299045609117,0.3028741986193961
4035,h,1,1,980,782,1426,1228,134.5,0.2899034359387918,0.289644746530457
4036,h,1,1,980,782,1426,1228,134.53333333333333,0.2882974639458251,0.29685113408436226
4037,h,1,1,980,782,1426,1228,134.56666666666666,0.2882974639458251,0.29685113408436226
4038,h,1,1,980,782,1426,1228,134.6,0.2834590401619864,0.3003847384010897
4039,h,1,1,980,782,1426,1228,134.63333333333333,0.27418456631684085,0.2883617618367173
4040,h,1,1,980,782,1426,1228,134.66666666666666,0.2605626123610699,0.28560529131081513
4041,h,1,1,980,782,1426,1228,134.7,0.2605626123610699,0.28560529131081513
4042,h,1,1,980,782,1426,1228,134.73333333333332,0.29178906499721186,0.2904598009191493
4043,h,1,1,980,782,1426,1228,134.76666666666668,0.27418456631684085,0.2932359768822987
4044,h,1,1,980,782,1426,1228,134.8,0.2737331031797726,0.278681913506482
4045,h,1,1,980,782,1426,1228,134.83333333333334,0.2737331031797726,0.278681913506482
4046,h,1,1,980,782,1426,1228,134.86666666666667,0.2643666994768726,0.27608522143011677
4047,h,1,1,980,782,1426,1228,134.9,0.24694558358091867,0.2686581101443465
4048,h,1,1,980,782,1426,1228,134.93333333333334,0.24694558358091867,0.2686581101443465
4049,h,1,1,980,782,1426,1228,134.96666666666667,0.2739039728488363,0.2815963772362977
4050,h,1,1,980,782,1426,1228,135.0,0.1869044589841213,0.18814417367671948
4051,h,1,1,980,782,1426,1228,135.03333333333333,0.2201763387458204,0.22642126296004314
4052,h,1,1,980,782,1426,1228,135.06666666666666,0.2201763387458204,0.22642126296004314
4053,h,1,1,980,782,1426,1228,135.1,0.22684241289889512,0.2367642735170633
4054,h,1,1,980,782,1426,1228,135.13333333333333,0.2236842105263158,0.2324068496911499
4055,h,1,1,980,782,1426,1228,135.16666666666666,0.2002219758558194,0.19737249734731552
4056,h,1,1,980,782,1426,1228,135.2,0.2002219758558194,0.19737249734731552
4057,h,1,1,980,782,1426,1228,135.23333333333332,0.24009968890846567,0.26786735005436846
4058,h,1,1,930,782,1376,1228,135.26666666666668,0.23343539134872054,0.24070070414827402
4059,h,1,1,930,782,1376,1228,135.3,0.2567210962600746,0.2798931426284957
4060,h,1,1,930,782,1376,1228,135.33333333333334,0.2567210962600746,0.2798931426284957
4061,h,1,1,930,782,1376,1228,135.36666666666667,0.2776098513875476,0.28019905041086557
4062,h,1,1,930,782,1376,1228,135.4,0.2776098513875476,0.28019905041086557
4063,h,1,1,930,782,1376,1228,135.43333333333334,0.2776098513875476,0.28019905041086557
4064,h,1,1,930,782,1376,1228,135.46666666666667,0.2776098513875476,0.28019905041086557
4065,h,1,1,930,782,1376,1228,135.5,0.2672844954446102,0.28697274115915355
4066,h,1,1,930,782,1376,1228,135.53333333333333,0.2506908961883397,0.2727232040431371
4067,h,1,1,930,782,1376,1228,135.56666666666666,0.2506908961883397,0.2727232040431371
4068,h,1,1,930,782,1376,1228,135.6,0.2703158478747951,0.2910623476888589
4069,h,1,1,930,782,1376,1228,135.63333333333333,0.29657934958054116,0.3081460095898416
4070,h,1,1,930,782,1376,1228,135.66666666666666,0.29657934958054116,0.3081460095898416
4071,h,1,1,930,782,1376,1228,135.7,0.29657934958054116,0.3081460095898416
4072,h,1,1,930,782,1376,1228,135.73333333333332,0.29657934958054116,0.3081460095898416
4073,h,1,1,930,782,1376,1228,135.76666666666668,0.2779588773394798,0.302596083436326
4074,h,1,1,930,782,1376,1228,135.8,0.28653046454121306,0.3103708838687389
4075,h,1,1,930,782,1376,1228,135.83333333333334,0.28653046454121306,0.3103708838687389
4076,h,1,1,930,782,1376,1228,135.86666666666667,0.2968096826304232,0.3081460095898416
4077,h,1,1,930,782,1376,1228,135.9,0.2943724545875197,0.31895179584337113
4078,h,1,1,930,782,1376,1228,135.93333333333334,0.2943724545875197,0.31895179584337113
4079,h,1,1,930,782,1376,1228,135.96666666666667,0.29189274528014675,0.3084899401017937
4080,h,1,1,930,782,1376,1228,136.0,0.2943253285527261,0.3188060189407594
4081,h,1,1,930,782,1376,1228,136.03333333333333,0.2750288235054284,0.294509343867393
4082,h,1,1,930,782,1376,1228,136.06666666666666,0.2750288235054284,0.294509343867393
4083,h,1,1,930,782,1376,1228,136.1,0.2916013425485142,0.3117637111886271
4084,h,1,1,930,782,1376,1228,136.13333333333333,0.27770986681895793,0.29784047972434496
4085,h,1,1,930,782,1376,1228,136.16666666666666,0.27770986681895793,0.29784047972434496
4086,h,1,1,930,782,1376,1228,136.2,0.27770986681895793,0.29784047972434496
4087,h,1,1,930,782,1376,1228,136.23333333333332,0.27770986681895793,0.29784047972434496
4088,h,1,1,930,782,1376,1228,136.26666666666668,0.2877382157065636,0.30774102552719873
4089,h,1,1,930,782,1376,1228,136.3,0.2907814265686395,0.2936280452993483
4090,h,1,1,930,782,1376,1228,136.33333333333334,0.2907814265686395,0.2936280452993483
4091,h,1,1,930,782,1376,1228,136.36666666666667,0.28068324265613515,0.3030025269510714
4092,h,1,1,930,782,1376,1228,136.4,0.3013465166623096,0.3081460095898416
4093,h,1,1,930,782,1376,1228,136.43333333333334,0.3013465166623096,0.3081460095898416
4094,h,1,1,930,782,1376,1228,136.46666666666667,0.2827683108556188,0.30337363068220247
4095,h,1,1,930,782,1376,1228,136.5,0.3002242466303388,0.32151761056167916
4096,h,1,1,930,782,1376,1228,136.53333333333333,0.276705124788039,0.29647352728489756
4097,h,1,1,930,782,1376,1228,136.56666666666666,0.276705124788039,0.29647352728489756
4098,h,1,1,930,782,1376,1228,136.6,0.276705124788039,0.30066722179491645
4099,h,1,1,930,782,1376,1228,136.63333333333333,0.28726730357176405,0.30898707081598936
4100,h,1,1,930,782,1376,1228,136.66666666666666,0.30123499134234655,0.3135119738636075
4101,h,1,1,930,782,1376,1228,136.7,0.30123499134234655,0.3135119738636075
4102,h,1,1,930,782,1376,1228,136.73333333333332,0.3052873572347255,0.32648039233657816
4103,h,1,1,930,782,1376,1228,136.76666666666668,0.29510137862597785,0.292788089446568
4104,h,1,1,930,782,1376,1228,136.8,0.28491236462786257,0.2926412977529356
4105,h,1,1,930,782,1376,1228,136.83333333333334,0.28491236462786257,0.2926412977529356
4106,h,1,1,930,782,1376,1228,136.86666666666667,0.28491236462786257,0.2926412977529356
4107,h,1,1,930,782,1376,1228,136.9,0.28491236462786257,0.2926412977529356
4108,h,1,1,930,782,1376,1228,136.93333333333334,0.28491236462786257,0.2926412977529356
4109,h,1,1,930,782,1376,1228,136.96666666666667,0.3049825823772836,0.3116069914140227
4110,h,1,1,930,782,1376,1228,137.0,0.2904767736051672,0.3073426604335614
4111,h,1,1,930,782,1376,1228,137.03333333333333,0.27480968669833156,0.3073426604335614
4112,h,1,1,930,782,1376,1228,137.06666666666666,0.27480968669833156,0.3073426604335614
4113,h,1,1,930,782,1376,1228,137.1,0.2699428052987514,0.29077309783419475
4114,h,1,1,930,782,1376,1228,137.13333333333333,0.2699428052987514,0.29077309783419475
4115,h,1,1,930,782,1376,1228,137.16666666666666,0.2699428052987514,0.29077309783419475
4116,h,1,1,930,782,1376,1228,137.2,0.2699428052987514,0.29077309783419475
4117,h,1,1,930,782,1376,1228,137.23333333333332,0.28397579288313723,0.3081837216597092
4118,h,1,1,930,782,1376,1228,137.26666666666668,0.2902656432415122,0.2999624864509472
4119,h,1,1,930,782,1376,1228,137.3,0.30380045277474493,0.29868702804781383
4120,h,1,1,930,782,1376,1228,137.33333333333334,0.30380045277474493,0.29868702804781383
4121,h,1,1,930,782,1376,1228,137.36666666666667,0.2961329035926311,0.3002219571494758
4122,h,1,1,930,782,1376,1228,137.4,0.25053108229537796,0.26206698378512916
4123,h,1,1,930,782,1376,1228,137.43333333333334,0.25053108229537796,0.26206698378512916
4124,h,1,1,930,782,1376,1228,137.46666666666667,0.29637599133973735,0.30337363068220247
4125,h,1,1,930,782,1376,1228,137.5,0.29004038855881026,0.30265756289213797
4126,h,1,1,930,782,1376,1228,137.53333333333333,0.2983070320172355,0.31846084784023776
4127,h,1,1,930,782,1376,1228,137.56666666666666,0.2983070320172355,0.31846084784023776
4128,h,1,1,930,782,1376,1228,137.6,0.29708881518986213,0.30693873218081025
4129,h,1,1,930,782,1376,1228,137.63333333333333,0.3049825823772836,0.3177796337364689
4130,h,1,1,930,782,1376,1228,137.66666666666666,0.31415341910528277,0.3250927294389312
4131,h,1,1,930,782,1376,1228,137.7,0.31415341910528277,0.3250927294389312
4132,h,1,1,930,782,1376,1228,137.73333333333332,0.3133966792322922,0.3081460095898416
4133,h,1,1,930,782,1376,1228,137.76666666666668,0.3133966792322922,0.3081460095898416
4134,h,1,1,930,782,1376,1228,137.8,0.3133966792322922,0.3081460095898416
4135,h,1,1,930,782,1376,1228,137.83333333333334,0.3133966792322922,0.3081460095898416
4136,h,1,1,930,782,1376,1228,137.86666666666667,0.3094499796190818,0.3073426604335614
4137,h,1,1,930,782,1376,1228,137.9,0.2941274216303346,0.30987052398886766
4138,h,1,1,930,782,1376,1228,137.93333333333334,0.2941274216303346,0.30987052398886766
4139,h,1,1,930,782,1376,1228,137.96666666666667,0.2968096826304232,0.3060810108787361
4140,h,1,1,930,782,1376,1228,138.0,0.28369193165016293,0.29717496405544075
4141,h,1,1,930,782,1376,1228,138.03333333333333,0.28369193165016293,0.29717496405544075
4142,h,1,1,930,782,1376,1228,138.06666666666666,0.28369193165016293,0.29717496405544075
4143,h,1,1,930,782,1376,1228,138.1,0.28369193165016293,0.29717496405544075
4144,h,1,1,930,782,1376,1228,138.13333333333333,0.2834274168901633,0.30337363068220247
4145,h,1,1,980,782,1426,1228,138.16666666666666,0.24322103634647507,0.2584880116158463
4146,h,1,1,980,782,1426,1228,138.2,0.24322103634647507,0.2584880116158463
4147,h,1,1,980,782,1426,1228,138.23333333333332,0.2667384058291089,0.264025044182033
4148,h,1,1,980,782,1426,1228,138.26666666666668,0.25745004079784883,0.2646722669448632
4149,h,1,1,980,782,1426,1228,138.3,0.2776098513875476,0.28105057050437476
4150,h,1,1,980,782,1426,1228,138.33333333333334,0.2776098513875476,0.28105057050437476
4151,h,1,1,980,782,1426,1228,138.36666666666667,0.29045543504968935,0.27038663697015114
4152,h,1,1,980,782,1426,1228,138.4,0.29045543504968935,0.27038663697015114
4153,h,1,1,980,782,1426,1228,138.43333333333334,0.29045543504968935,0.27038663697015114
4154,h,1,1,980,782,1426,1228,138.46666666666667,0.29045543504968935,0.27038663697015114
4155,h,1,1,980,782,1426,1228,138.5,0.2838721707002744,0.2888645273648153
4156,h,1,1,980,782,1426,1228,138.53333333333333,0.270509960414178,0.2815624801150663
4157,h,1,1,980,782,1426,1228,138.56666666666666,0.270509960414178,0.2815624801150663
4158,h,1,1,980,782,1426,1228,138.6,0.27692590381612836,0.27809882871242
4159,h,1,1,980,782,1426,1228,138.63333333333333,0.29338047578353155,0.2878899185551784
4160,h,1,1,980,782,1426,1228,138.66666666666666,0.29338047578353155,0.2878899185551784
4161,h,1,1,980,782,1426,1228,138.7,0.29338047578353155,0.2878899185551784
4162,h,1,1,980,782,1426,1228,138.73333333333332,0.29338047578353155,0.2878899185551784
4163,h,1,1,980,782,1426,1228,138.76666666666668,0.2635860749965228,0.26791287784306833
4164,h,1,1,980,782,1426,1228,138.8,0.2867926120932449,0.2841060806759867
4165,h,1,1,980,782,1426,1228,138.83333333333334,0.2867926120932449,0.2841060806759867
4166,h,1,1,980,782,1426,1228,138.86666666666667,0.29624246974681034,0.28408014320565594
4167,h,1,1,980,782,1426,1228,138.9,0.29074863725389194,0.30134159059344656
4168,h,1,1,980,782,1426,1228,138.93333333333334,0.2947285281379523,0.2976048980275089
4169,h,1,1,980,782,1426,1228,138.96666666666667,0.2947285281379523,0.2976048980275089
4170,h,1,1,980,782,1426,1228,139.0,0.2947285281379523,0.2976048980275089
4171,h,1,1,980,782,1426,1228,139.03333333333333,0.2947285281379523,0.2976048980275089
4172,h,1,1,980,782,1426,1228,139.06666666666666,0.2947285281379523,0.2976048980275089
4173,h,1,1,980,782,1426,1228,139.1,0.29781912976294267,0.2976048980275089
4174,h,1,1,980,782,1426,1228,139.13333333333333,0.30454381351757237,0.29757709434173
4175,h,1,1,980,782,1426,1228,139.16666666666666,0.2702171192065887,0.2674745341434331
4176,h,1,1,980,782,1426,1228,139.2,0.2702171192065887,0.2674745341434331
4177,h,1,1,980,782,1426,1228,139.23333333333332,0.27712898241426076,0.26439160519624044
4178,h,1,1,980,782,1426,1228,139.26666666666668,0.2814063575738576,0.27431570980869235
4179,h,1,1,980,782,1426,1228,139.3,0.27712898241426076,0.28112965428509984
4180,h,1,1,980,782,1426,1228,139.33333333333334,0.27712898241426076,0.28112965428509984
4181,h,1,1,980,782,1426,1228,139.36666666666667,0.2908896546680839,0.29085480802144514
4182,h,1,1,980,782,1426,1228,139.4,0.2934382218618527,0.29876885795517527
4183,h,1,1,980,782,1426,1228,139.43333333333334,0.3005163582126796,0.29085480802144514
4184,h,1,1,980,782,1426,1228,139.46666666666667,0.3005163582126796,0.29085480802144514
4185,h,1,1,980,831,1426,1277,139.5,0.3080221459418525,0.3171829385083548
4186,h,1,1,980,831,1426,1277,139.53333333333333,0.2638858065092433,0.27562768202338916
4187,h,1,1,980,831,1426,1277,139.56666666666666,0.2638858065092433,0.27562768202338916
4188,h,1,1,980,831,1426,1277,139.6,0.2713145959771259,0.2826710225288289
4189,h,1,1,980,831,1426,1277,139.63333333333333,0.26757633535294784,0.27562768202338916
4190,h,1,1,930,831,1376,1277,139.66666666666666,0.2580447524354541,0.25101690141686367
4191,h,1,1,930,831,1376,1277,139.7,0.2580447524354541,0.25101690141686367
4192,h,1,1,980,831,1426,1277,139.73333333333332,0.2890736798343046,0.28682438249424685
4193,h,1,1,980,831,1426,1277,139.76666666666668,0.2914814622747823,0.27882394598780247
4194,h,1,1,980,831,1426,1277,139.8,0.2648555805629974,0.26417790856461215
4195,h,1,1,980,831,1426,1277,139.83333333333334,0.2648555805629974,0.26417790856461215
4196,h,1,1,980,831,1426,1277,139.86666666666667,0.2574412852606157,0.2649688020758935
4197,h,1,1,980,831,1426,1277,139.9,0.2645074913919813,0.26839491383323144
4198,h,1,1,980,831,1426,1277,139.93333333333334,0.27339124818922605,0.26850344516795305
4199,h,1,1,980,831,1426,1277,139.96666666666667,0.27339124818922605,0.26850344516795305
4200,h,1,1,980,831,1426,1277,140.0,0.257438820836725,0.2507709246969781
4201,h,1,1,980,831,1426,1277,140.03333333333333,0.26419644632495887,0.2614249480362368
4202,h,1,1,980,831,1426,1277,140.06666666666666,0.26419644632495887,0.2614249480362368
4203,h,1,1,980,831,1426,1277,140.1,0.26419644632495887,0.2614249480362368
4204,h,1,1,980,831,1426,1277,140.13333333333333,0.26419644632495887,0.2614249480362368
4205,h,1,1,980,831,1426,1277,140.16666666666666,0.27809605732181386,0.27169337865786364
4206,h,1,1,980,831,1426,1277,140.2,0.27809605732181386,0.27169337865786364
4207,h,1,1,930,831,1376,1277,140.23333333333332,0.25035804668177647,0.25461207830307214
4208,h,1,1,930,831,1376,1277,140.26666666666668,0.277524531732941,0.2904598009191493
4209,h,1,1,930,831,1376,1277,140.3,0.2537384628704165,0.269042303158295
