index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2283,h,1,1,881,435,1327,881,76.1,0.28708137230325975,0.3127985670860539
2284,h,1,1,881,435,1327,881,76.13333333333334,0.2779685937800671,0.29931328712324484
2285,h,1,1,881,435,1327,881,76.16666666666667,0.2779685937800671,0.29931328712324484
2286,h,1,1,881,435,1327,881,76.2,0.23692347658510257,0.2603563983731875
2287,h,1,1,881,435,1327,881,76.23333333333333,0.1935803841828673,0.20944033685390911
2288,h,1,1,881,435,1327,881,76.26666666666667,0.20864088565736322,0.21930962212638877
2289,h,1,1,881,435,1327,881,76.3,0.20864088565736322,0.21930962212638877
2290,h,1,1,881,435,1327,881,76.33333333333333,0.23070634856528016,0.24334192676235628
2291,h,1,1,881,435,1327,881,76.36666666666666,0.25615402234594203,0.2569011032400279
2292,h,1,1,881,435,1327,881,76.4,0.25615402234594203,0.2569011032400279
2293,h,1,1,940,486,1312,858,76.43333333333334,0.2751720632648929,0.27770986681895793
2294,h,1,1,930,435,1376,881,76.46666666666667,0.2559302868374477,0.2720589122662299
2295,h,1,1,879,403,1414,938,76.5,0.2629514423577275,0.2741612310128582
2296,h,1,1,879,403,1414,938,76.53333333333333,0.2629514423577275,0.2741612310128582
2297,h,1,1,930,435,1376,881,76.56666666666666,0.270906764109937,0.27325787497535997
2298,h,1,1,981,486,1353,858,76.6,0.2784587047307151,0.2790337774542055
2299,h,1,1,981,486,1353,858,76.63333333333334,0.28202810515144827,0.2779313946296304
2300,h,1,1,981,486,1353,858,76.66666666666667,0.28202810515144827,0.2779313946296304
2301,h,1,1,981,486,1353,858,76.7,0.27244627586818915,0.27083218371532486
2302,h,1,1,930,435,1376,881,76.73333333333333,0.2562299828144834,0.26466550338147277
2303,h,1,1,930,435,1376,881,76.76666666666667,0.2624794945904464,0.2611870580268168
2304,h,1,1,930,435,1376,881,76.8,0.2624794945904464,0.2611870580268168
2305,h,1,1,930,435,1376,881,76.83333333333333,0.27803093865459805,0.2771843109250252
2306,h,1,1,930,435,1376,881,76.86666666666666,0.23804677849637937,0.2512759923410073
2307,h,1,1,930,435,1376,881,76.9,0.23804677849637937,0.2512759923410073
2308,h,1,1,930,435,1376,881,76.93333333333334,0.24706674271932433,0.2612399037957724
2309,h,1,1,881,435,1327,881,76.96666666666667,0.24992916843603405,0.2612399037957724
2310,h,1,1,881,435,1327,881,77.0,0.2557934069954004,0.26024683621245387
2311,h,1,1,881,435,1327,881,77.03333333333333,0.2557934069954004,0.26024683621245387
2312,h,1,1,820,344,1354,879,77.06666666666666,0.2619921344125141,0.27359242952554846
2313,h,1,1,820,344,1354,879,77.1,0.24683433779136157,0.26372251887830117
2314,h,1,1,820,344,1354,879,77.13333333333334,0.2557765174574637,0.2669363498292601
2315,h,1,1,820,344,1354,879,77.16666666666667,0.2557765174574637,0.2669363498292601
2316,h,1,1,820,344,1354,879,77.2,0.23503480122211334,0.2541017201706888
2317,h,1,1,820,344,1354,879,77.23333333333333,0.24406142184580906,0.26278788860462565
2318,h,1,1,820,344,1354,879,77.26666666666667,0.241056671262489,0.25391916852217744
2319,h,1,1,820,344,1354,879,77.3,0.241056671262489,0.25391916852217744
2320,h,1,1,820,344,1354,879,77.33333333333333,0.249868221193656,0.27082659951942506
2321,h,1,1,820,344,1354,879,77.36666666666666,0.232452098003651,0.24795244839251132
2322,h,1,1,820,344,1354,879,77.4,0.232452098003651,0.24795244839251132
2323,h,1,1,760,344,1295,879,77.43333333333334,0.24470991301151718,0.27282931840648816
2324,h,1,1,831,435,1277,881,77.46666666666667,0.2527181873884072,0.26268411865434166
2325,h,1,1,760,344,1295,879,77.5,0.25081340844978256,0.27573530597679397
2326,h,1,1,760,344,1295,879,77.53333333333333,0.25081340844978256,0.27573530597679397
2327,h,1,1,820,344,1354,879,77.56666666666666,0.23552389051951908,0.26623375257067233
2328,h,1,1,820,344,1354,879,77.6,0.22978590360532622,0.26095226191020965
2329,h,1,1,820,344,1354,879,77.63333333333334,0.2356635798141273,0.2664923890561088
2330,h,1,1,820,344,1354,879,77.66666666666667,0.2356635798141273,0.2664923890561088
2331,h,1,1,820,344,1354,879,77.7,0.23552389051951908,0.2664923890561088
2332,h,1,1,820,344,1354,879,77.73333333333333,0.23552389051951908,0.26391146621625133
2333,h,1,1,820,344,1354,879,77.76666666666667,0.23259792429291307,0.25716130441252255
2334,h,1,1,820,344,1354,879,77.8,0.23259792429291307,0.25716130441252255
2335,h,1,1,820,344,1354,879,77.83333333333333,0.249868221193656,0.2641557498813515
2336,h,1,1,820,344,1354,879,77.86666666666666,0.25000014569779183,0.27059506078400286
2337,h,1,1,820,344,1354,879,77.9,0.25000014569779183,0.27059506078400286
2338,h,1,1,820,344,1354,879,77.93333333333334,0.22355349043854036,0.24066574330386112
2339,h,1,1,820,344,1354,879,77.96666666666667,0.21841270635010335,0.23824938379128988
2340,h,1,1,820,344,1354,879,78.0,0.24397847394946182,0.2581447542118268
2341,h,1,1,820,344,1354,879,78.03333333333333,0.24397847394946182,0.2581447542118268
2342,h,1,1,881,435,1327,881,78.06666666666666,0.22675915230453128,0.23843800834981094
2343,h,1,1,881,435,1327,881,78.1,0.23542479286403642,0.24539565193038582
2344,h,1,1,881,435,1327,881,78.13333333333334,0.24425835304455945,0.25042119221866416
2345,h,1,1,881,435,1327,881,78.16666666666667,0.24425835304455945,0.25042119221866416
2346,h,1,1,881,435,1327,881,78.2,0.2470611630253777,0.24745646015133943
2347,h,1,1,881,435,1327,881,78.23333333333333,0.2413633666669909,0.2383391607679182
2348,h,1,1,930,435,1376,881,78.26666666666667,0.22426670518055936,0.23777680169246299
2349,h,1,1,930,435,1376,881,78.3,0.22426670518055936,0.23777680169246299
2350,h,1,1,930,435,1376,881,78.33333333333333,0.23289440487126506,0.2545112506996316
2351,h,1,1,879,403,1414,938,78.36666666666666,0.20082133703492036,0.21092361287089634
2352,h,1,1,930,435,1376,881,78.4,0.2297134234408308,0.23051193578704446
2353,h,1,1,930,435,1376,881,78.43333333333334,0.2297134234408308,0.23051193578704446
2354,h,1,1,930,435,1376,881,78.46666666666667,0.22908286974289124,0.22683039416227915
2355,h,1,1,930,435,1376,881,78.5,0.23543251701150983,0.22736395235658202
2356,h,1,1,930,435,1376,881,78.53333333333333,0.23543251701150983,0.22736395235658202
2357,h,1,1,930,435,1376,881,78.56666666666666,0.24404761904761904,0.22644573368661053
2358,h,1,1,930,435,1376,881,78.6,0.25903614457831325,0.24359547987755278
2359,h,1,1,930,435,1376,881,78.63333333333334,0.2469700275028541,0.23638874049213468
2360,h,1,1,930,435,1376,881,78.66666666666667,0.2469700275028541,0.23638874049213468
2361,h,1,1,930,435,1376,881,78.7,0.2563693512242503,0.24002793229491085
2363,h,1,1,980,435,1426,881,78.76666666666667,0.22305240412699157,0.23821712325229694
2364,h,1,1,980,435,1426,881,78.8,0.22305240412699157,0.23821712325229694
2365,h,1,1,980,435,1426,881,78.83333333333333,0.22714077522177242,0.22630609415912556
2366,h,1,1,980,435,1426,881,78.86666666666666,0.22996788824599904,0.23211075533850953
2367,h,1,1,980,435,1426,881,78.9,0.2385747562095886,0.24635260147321866
2368,h,1,1,980,435,1426,881,78.93333333333334,0.2385747562095886,0.24635260147321866
2369,h,1,1,980,435,1426,881,78.96666666666667,0.22729010659875012,0.22141512579642753
2370,h,1,1,980,435,1426,881,79.0,0.22370036601388923,0.20906473056304659
2371,h,1,1,980,435,1426,881,79.03333333333333,0.22370036601388923,0.20906473056304659
2374,h,1,1,980,435,1426,881,79.13333333333334,0.23535498530593657,0.22158752356264227
2375,h,1,1,980,435,1426,881,79.16666666666667,0.23535498530593657,0.22158752356264227
2472,h,1,1,1029,485,1475,930,82.4,0.2297087565494487,0.21028440176747035
2473,h,1,1,1029,485,1475,930,82.43333333333334,0.2297087565494487,0.21028440176747035
2475,h,1,1,1079,485,1525,930,82.5,0.15963089876988346,0.16203433215812113
2476,h,1,1,1079,485,1525,930,82.53333333333333,0.15963089876988346,0.16203433215812113
2516,h,1,1,1029,485,1475,930,83.86666666666666,0.25313090954285333,0.263847275171423
2517,h,1,1,1029,485,1475,930,83.9,0.2324525614946647,0.2433180914318709
2518,h,1,1,1029,485,1475,930,83.93333333333334,0.2324525614946647,0.2433180914318709
2519,h,1,1,1029,485,1475,930,83.96666666666667,0.2463673887125822,0.22543434665325254
2520,h,1,1,1029,485,1475,930,84.0,0.22625153185451044,0.21562628652912016
2521,h,1,1,1029,485,1475,930,84.03333333333333,0.22625153185451044,0.21562628652912016
2523,h,1,1,1029,485,1475,930,84.1,0.25330464842113487,0.2297622227159153
2524,h,1,1,1029,485,1475,930,84.13333333333334,0.25379706000292596,0.2463376646625879
2525,h,1,1,1029,485,1475,930,84.16666666666667,0.25379706000292596,0.2463376646625879
2526,h,1,1,1029,485,1475,930,84.2,0.25331081781683923,0.24547874410930054
2527,h,1,1,1029,485,1475,930,84.23333333333333,0.23075026785118494,0.22058359799514352
2528,h,1,1,1029,485,1475,930,84.26666666666667,0.15832252897896554,0.15811388300841897
2529,h,1,1,1029,485,1475,930,84.3,0.15832252897896554,0.15811388300841897
2530,h,1,1,1029,485,1475,930,84.33333333333333,0.18442698228163504,0.17476750999485516
2531,h,1,1,1029,485,1475,930,84.36666666666666,0.17967430934126374,0.1662908091694494
2532,h,1,1,1029,485,1475,930,84.4,0.1925940654461538,0.1773627788731105
2533,h,1,1,1029,485,1475,930,84.43333333333334,0.1925940654461538,0.1773627788731105
2534,h,1,1,1029,485,1475,930,84.46666666666667,0.19509152033410945,0.17884252114433735
2535,h,1,1,1029,485,1475,930,84.5,0.2015647100164203,0.19589088066300295
2536,h,1,1,1029,485,1475,930,84.53333333333333,0.2015647100164203,0.19589088066300295
2537,h,1,1,1029,485,1475,930,84.56666666666666,0.2053781668006391,0.20153847113568282
2538,h,1,1,1029,485,1475,930,84.6,0.21796548594659568,0.22193737483152184
2539,h,1,1,1029,485,1475,930,84.63333333333334,0.23404888066836022,0.22567086252908733
2540,h,1,1,1029,485,1475,930,84.66666666666667,0.23404888066836022,0.22567086252908733
2541,h,1,1,1029,485,1475,930,84.7,0.22108761548516065,0.214753438463064
2542,h,1,1,1029,485,1475,930,84.73333333333333,0.23450054256555852,0.2320757976092928
2543,h,1,1,1029,485,1475,930,84.76666666666667,0.22865158995155296,0.22425078053224307
2544,h,1,1,1029,485,1475,930,84.8,0.22865158995155296,0.22425078053224307
2545,h,1,1,1029,485,1475,930,84.83333333333333,0.2070323709457086,0.222017170643428
2546,h,1,1,1029,485,1475,930,84.86666666666666,0.21910714214528965,0.23466305592434458
2547,h,1,1,980,485,1426,930,84.9,0.2375,0.24007017257819216
2548,h,1,1,980,485,1426,930,84.93333333333334,0.2375,0.24007017257819216
2549,h,1,1,980,485,1426,930,84.96666666666667,0.2501396000533158,0.250083630753159
2550,h,1,1,980,485,1426,930,85.0,0.24388709953020538,0.24175468174642173
2551,h,1,1,980,485,1426,930,85.03333333333333,0.24388709953020538,0.24175468174642173
2552,h,1,1,980,485,1426,930,85.06666666666666,0.24667005280389856,0.25054367180378
2553,h,1,1,980,485,1426,930,85.1,0.23069340713295722,0.2451699476875122
2554,h,1,1,930,485,1376,930,85.13333333333334,0.2532253993318583,0.2506696013523491
2555,h,1,1,930,485,1376,930,85.16666666666667,0.2532253993318583,0.2506696013523491
2556,h,1,1,930,485,1376,930,85.2,0.24674440339920176,0.2673069525585405
2557,h,1,1,930,435,1376,881,85.23333333333333,0.2561699593920815,0.26543084892531216
2558,h,1,1,879,403,1414,938,85.26666666666667,0.24991785772737032,0.2540456953228542
2559,h,1,1,879,403,1414,938,85.3,0.24991785772737032,0.2540456953228542
2560,h,1,1,879,403,1414,938,85.33333333333333,0.23427782347542891,0.25872518924025034
2561,h,1,1,930,485,1376,930,85.36666666666666,0.24704897853900695,0.258782390807132
2562,h,1,1,881,435,1327,881,85.4,0.25305980198655487,0.2771387199439143
2563,h,1,1,881,435,1327,881,85.43333333333334,0.25305980198655487,0.2771387199439143
2564,h,1,1,881,485,1327,930,85.46666666666667,0.24087660939817224,0.245958065345711
2565,h,1,1,820,403,1354,938,85.5,0.2499804710385204,0.27441530749535087
2566,h,1,1,820,403,1354,938,85.53333333333333,0.2499804710385204,0.27441530749535087
2567,h,1,1,881,485,1327,930,85.56666666666666,0.25923574255704657,0.25702791369088607
2568,h,1,1,881,485,1327,930,85.6,0.24367386381197995,0.2570576072417428
2569,h,1,1,930,485,1376,930,85.63333333333334,0.19985952314183614,0.21673011322655672
2570,h,1,1,930,485,1376,930,85.66666666666667,0.19985952314183614,0.21673011322655672
2571,h,1,1,940,527,1312,899,85.7,0.2695203562767816,0.26904354561427546
2572,h,1,1,930,485,1376,930,85.73333333333333,0.22212288252756993,0.2540937426463623
2573,h,1,1,930,485,1376,930,85.76666666666667,0.23108757363274804,0.2612649734182458
2574,h,1,1,930,485,1376,930,85.8,0.23108757363274804,0.2612649734182458
2575,h,1,1,930,485,1376,930,85.83333333333333,0.2560862444777171,0.26757633535294784
2576,h,1,1,930,485,1376,930,85.86666666666666,0.23466771366658395,0.25386793725159384
2577,h,1,1,930,485,1376,930,85.9,0.2407629885659881,0.27584274946187337
2578,h,1,1,930,485,1376,930,85.93333333333334,0.2407629885659881,0.27584274946187337
2579,h,1,1,930,485,1376,930,85.96666666666667,0.2499804710385204,0.2752747798228678
2580,h,1,1,930,485,1376,930,86.0,0.2437309592625574,0.2763737798736547
2581,h,1,1,930,485,1376,930,86.03333333333333,0.2437309592625574,0.2763737798736547
2582,h,1,1,930,485,1376,930,86.06666666666666,0.24701240988205486,0.2817824196030692
2583,h,1,1,930,485,1376,930,86.1,0.2532253993318583,0.2768277395002867
2584,h,1,1,930,485,1376,930,86.13333333333334,0.26304824166072377,0.31118990931840135
2585,h,1,1,930,485,1376,930,86.16666666666667,0.26304824166072377,0.31118990931840135
2586,h,1,1,930,485,1376,930,86.2,0.2765338687160493,0.3034490396982261
2587,h,1,1,930,485,1376,930,86.23333333333333,0.25682741507894563,0.28892104770130755
2588,h,1,1,930,485,1376,930,86.26666666666667,0.2633962701956998,0.2995096605205597
2589,h,1,1,930,485,1376,930,86.3,0.2633962701956998,0.2995096605205597
2590,h,1,1,930,485,1376,930,86.33333333333333,0.25682741507894563,0.2802239676932873
2591,h,1,1,930,485,1376,930,86.36666666666666,0.25997786081640956,0.3028531601230592
2592,h,1,1,930,485,1376,930,86.4,0.24672829193707627,0.2766285996504052
2593,h,1,1,930,485,1376,930,86.43333333333334,0.24672829193707627,0.2766285996504052
2594,h,1,1,930,485,1376,930,86.46666666666667,0.2533158376367659,0.29374693557077486
2595,h,1,1,930,485,1376,930,86.5,0.23712635382848482,0.285579821379104
2596,h,1,1,930,485,1376,930,86.53333333333333,0.23712635382848482,0.285579821379104
2597,h,1,1,930,485,1376,930,86.56666666666666,0.23702385702065823,0.2728660829017913
2598,h,1,1,930,485,1376,930,86.6,0.25050388395234735,0.29589614333283726
2599,h,1,1,930,485,1376,930,86.63333333333334,0.24028673958017285,0.2846941606258831
2600,h,1,1,930,485,1376,930,86.66666666666667,0.24028673958017285,0.2846941606258831
2601,h,1,1,930,485,1376,930,86.7,0.25031929024360366,0.29257380691023993
2602,h,1,1,930,485,1376,930,86.73333333333333,0.2406429819229787,0.2729062247864089
2603,h,1,1,881,485,1327,930,86.76666666666667,0.25363448643762654,0.28731502440401047
2604,h,1,1,881,485,1327,930,86.8,0.25363448643762654,0.28731502440401047
2605,h,1,1,881,485,1327,930,86.83333333333333,0.25362389356719517,0.30661322049648615
2606,h,1,1,881,485,1327,930,86.86666666666666,0.2433248302614779,0.2927122706221607
2607,h,1,1,881,435,1327,881,86.9,0.2500037632179967,0.2982502299516713
2608,h,1,1,881,435,1327,881,86.93333333333334,0.2500037632179967,0.2982502299516713
2609,h,1,1,881,435,1327,881,86.96666666666667,0.23665048979675182,0.27313413582176704
2610,h,1,1,820,403,1354,938,87.0,0.2481292363040128,0.2804539260674741
2611,h,1,1,820,403,1354,938,87.03333333333333,0.2481292363040128,0.2804539260674741
2612,h,1,1,820,403,1354,938,87.06666666666666,0.2285411067919926,0.29016700569105003
2613,h,1,1,831,485,1277,930,87.1,0.26119994271581004,0.3180898409695113
2614,h,1,1,831,485,1277,930,87.13333333333334,0.2537560405871002,0.31020371306529226
2615,h,1,1,831,485,1277,930,87.16666666666667,0.2537560405871002,0.31020371306529226
2616,h,1,1,831,485,1277,930,87.2,0.25059123989646215,0.3075054235167698
2617,h,1,1,831,485,1277,930,87.23333333333333,0.24794453847503847,0.3044940052979138
2618,h,1,1,831,485,1277,930,87.26666666666667,0.2500165332641073,0.31456166535331226
2619,h,1,1,831,485,1277,930,87.3,0.2500165332641073,0.31456166535331226
2620,h,1,1,831,485,1277,930,87.33333333333333,0.24131224388996528,0.30875405347960116
2621,h,1,1,831,485,1277,930,87.36666666666666,0.2526526322258072,0.31663171658936307
2622,h,1,1,831,485,1277,930,87.4,0.24743576677614734,0.3033492966536833
2623,h,1,1,831,485,1277,930,87.43333333333334,0.24743576677614734,0.3033492966536833
2624,h,1,1,760,403,1295,938,87.46666666666667,0.24139117355371337,0.30482997255765903
2625,h,1,1,831,435,1277,881,87.5,0.2375033425310722,0.29823217903107757
2626,h,1,1,831,435,1277,881,87.53333333333333,0.2375033425310722,0.29823217903107757
2627,h,1,1,760,403,1295,938,87.56666666666666,0.22829395401778887,0.3041201646138922
2628,h,1,1,831,435,1277,881,87.6,0.23417371796633163,0.3049383762433546
2629,h,1,1,831,435,1277,881,87.63333333333334,0.22854583004038845,0.27878097655910217
2630,h,1,1,831,435,1277,881,87.66666666666667,0.22854583004038845,0.27878097655910217
2631,h,1,1,831,435,1277,881,87.7,0.22437236030936275,0.2909019347909871
2632,h,1,1,831,435,1277,881,87.73333333333333,0.21433870230212163,0.2700351666834469
2633,h,1,1,831,435,1277,881,87.76666666666667,0.2239000963458201,0.27823714759953355
2634,h,1,1,831,435,1277,881,87.8,0.2239000963458201,0.27823714759953355
2635,h,1,1,831,435,1277,881,87.83333333333333,0.23509339928510423,0.29843843150061455
2636,h,1,1,831,435,1277,881,87.86666666666666,0.22945532242604874,0.30003946138068266
2637,h,1,1,831,435,1277,881,87.9,0.22268027100042131,0.28800095906614326
2638,h,1,1,831,435,1277,881,87.93333333333334,0.22268027100042131,0.28800095906614326
2639,h,1,1,831,435,1277,881,87.96666666666667,0.23744981149914451,0.3135968269768933
2640,h,1,1,831,485,1277,930,88.0,0.20847652359468835,0.27084496434001654
2641,h,1,1,831,485,1277,930,88.03333333333333,0.20847652359468835,0.27084496434001654
2642,h,1,1,831,435,1277,881,88.06666666666666,0.24037574169723872,0.327022992316538
2643,h,1,1,831,435,1277,881,88.1,0.2289225536196553,0.3052257683377906
2644,h,1,1,831,435,1277,881,88.13333333333334,0.23468596239290693,0.3086171386446506
2645,h,1,1,831,435,1277,881,88.16666666666667,0.23468596239290693,0.3086171386446506
2646,h,1,1,831,435,1277,881,88.2,0.22108877375973524,0.2922467552056869
2647,h,1,1,831,435,1277,881,88.23333333333333,0.22463499660469533,0.2929986815088998
2648,h,1,1,831,435,1277,881,88.26666666666667,0.2304917897162351,0.3010398644698074
2649,h,1,1,831,435,1277,881,88.3,0.2304917897162351,0.3010398644698074
