index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2333,h,1,1,782,831,1228,1277,77.76666666666667,0.31212691509112334,0.2939124530135732
2334,h,1,1,782,831,1228,1277,77.8,0.31212691509112334,0.2939124530135732
2335,h,1,1,782,831,1228,1277,77.83333333333333,0.31194310248058804,0.28771476303190013
2336,h,1,1,782,831,1228,1277,77.86666666666666,0.3081312371220253,0.2893870631346738
2337,h,1,1,782,831,1228,1277,77.9,0.3081312371220253,0.2893870631346738
2338,h,1,1,782,831,1228,1277,77.93333333333334,0.2929654537130003,0.2777251270470097
2339,h,1,1,782,831,1228,1277,77.96666666666667,0.30263799473630965,0.28076920293480123
2340,h,1,1,782,831,1228,1277,78.0,0.3015583366645644,0.28420031847475336
2341,h,1,1,782,831,1228,1277,78.03333333333333,0.3015583366645644,0.28420031847475336
2342,h,1,1,782,831,1228,1277,78.06666666666666,0.3015583366645644,0.28420031847475336
2343,h,1,1,782,831,1228,1277,78.1,0.3015583366645644,0.28420031847475336
2344,h,1,1,782,831,1228,1277,78.13333333333334,0.298162235978358,0.2798452536260464
2345,h,1,1,782,831,1228,1277,78.16666666666667,0.298162235978358,0.2798452536260464
2346,h,1,1,782,831,1228,1277,78.2,0.2994247358081712,0.2903223034853174
2347,h,1,1,782,831,1228,1277,78.23333333333333,0.3029262617207761,0.28216632399155017
2348,h,1,1,782,831,1228,1277,78.26666666666667,0.3085307164932835,0.29645212181191755
2349,h,1,1,782,831,1228,1277,78.3,0.3085307164932835,0.29645212181191755
2350,h,1,1,782,831,1228,1277,78.33333333333333,0.3065578479975072,0.29512088453966034
2351,h,1,1,782,831,1228,1277,78.36666666666666,0.30214827909957,0.2903223034853174
2352,h,1,1,782,831,1228,1277,78.4,0.30214827909957,0.2903223034853174
2353,h,1,1,782,831,1228,1277,78.43333333333334,0.3058861297926917,0.28352148637136065
2354,h,1,1,782,831,1228,1277,78.46666666666667,0.3117222554890721,0.2929656474036872
2355,h,1,1,782,831,1228,1277,78.5,0.31491499133632445,0.2957440254294615
2356,h,1,1,782,831,1228,1277,78.53333333333333,0.31491499133632445,0.2957440254294615
2357,h,1,1,782,831,1228,1277,78.56666666666666,0.31491499133632445,0.2957440254294615
2358,h,1,1,782,831,1228,1277,78.6,0.31491499133632445,0.2957440254294615
2359,h,1,1,782,831,1228,1277,78.63333333333334,0.31859397773126424,0.2903223034853174
2360,h,1,1,782,831,1228,1277,78.66666666666667,0.31859397773126424,0.2903223034853174
2361,h,1,1,782,831,1228,1277,78.7,0.3083536398570881,0.2945902908964344
2362,h,1,1,782,831,1228,1277,78.73333333333333,0.3008284187980934,0.2868172779722244
2363,h,1,1,782,831,1228,1277,78.76666666666667,0.3044604740817575,0.28041870961885834
2364,h,1,1,782,831,1228,1277,78.8,0.3044604740817575,0.28041870961885834
2365,h,1,1,782,831,1228,1277,78.83333333333333,0.3085307164932835,0.29622002489552207
2366,h,1,1,782,831,1228,1277,78.86666666666666,0.3085307164932835,0.29622002489552207
2367,h,1,1,782,831,1228,1277,78.9,0.3085307164932835,0.29622002489552207
2368,h,1,1,782,831,1228,1277,78.93333333333334,0.3085307164932835,0.29622002489552207
2369,h,1,1,782,831,1228,1277,78.96666666666667,0.30435826189910664,0.2945902908964344
2370,h,1,1,782,831,1228,1277,79.0,0.3082577433625738,0.30703015474634876
2371,h,1,1,782,831,1228,1277,79.03333333333333,0.3082577433625738,0.30703015474634876
2372,h,1,1,782,831,1228,1277,79.06666666666666,0.30435826189910664,0.29158772425470425
2373,h,1,1,782,831,1228,1277,79.1,0.3008284187980934,0.29889493200442346
2374,h,1,1,782,831,1228,1277,79.13333333333334,0.3051152308111028,0.29522561555739196
2375,h,1,1,782,831,1228,1277,79.16666666666667,0.3051152308111028,0.29522561555739196
2376,h,1,1,782,831,1228,1277,79.2,0.2977680266751757,0.3001377094403487
2377,h,1,1,732,831,1178,1277,79.23333333333333,0.2892194018775749,0.28478409127340415
2378,h,1,1,732,831,1178,1277,79.26666666666667,0.28797584829005557,0.28865301692680606
2379,h,1,1,732,831,1178,1277,79.3,0.28797584829005557,0.28865301692680606
2380,h,1,1,732,831,1178,1277,79.33333333333333,0.2975232299042739,0.2928418887972602
2381,h,1,1,732,831,1178,1277,79.36666666666666,0.2980368985147883,0.29872288565658
2382,h,1,1,732,831,1178,1277,79.4,0.2980368985147883,0.29872288565658
2383,h,1,1,732,831,1178,1277,79.43333333333334,0.2980368985147883,0.29872288565658
2384,h,1,1,732,831,1178,1277,79.46666666666667,0.2980368985147883,0.29872288565658
2385,h,1,1,732,831,1178,1277,79.5,0.2941989516849179,0.2949554311060218
2386,h,1,1,732,831,1178,1277,79.53333333333333,0.2941989516849179,0.2949554311060218
2387,h,1,1,782,831,1228,1277,79.56666666666666,0.3081312371220253,0.3016680057590583
2388,h,1,1,782,831,1228,1277,79.6,0.28808824665829075,0.2986037943100968
2389,h,1,1,782,831,1228,1277,79.63333333333334,0.2883822120083688,0.3001377094403487
2390,h,1,1,782,831,1228,1277,79.66666666666667,0.2883822120083688,0.3001377094403487
2391,h,1,1,782,831,1228,1277,79.7,0.28849476898233123,0.2970171708575965
2392,h,1,1,782,831,1228,1277,79.73333333333333,0.28849476898233123,0.2970171708575965
2393,h,1,1,782,831,1228,1277,79.76666666666667,0.28849476898233123,0.2970171708575965
2394,h,1,1,782,831,1228,1277,79.8,0.28849476898233123,0.2970171708575965
2395,h,1,1,782,831,1228,1277,79.83333333333333,0.30717315816678636,0.30018327924048005
2396,h,1,1,782,831,1228,1277,79.86666666666666,0.29898428339533534,0.30214290628579615
2397,h,1,1,782,831,1228,1277,79.9,0.27630041014553236,0.28792608979866136
2398,h,1,1,782,831,1228,1277,79.93333333333334,0.27630041014553236,0.28792608979866136
2399,h,1,1,782,831,1228,1277,79.96666666666667,0.29676048710725544,0.29439791689481354
2400,h,1,1,782,831,1228,1277,80.0,0.29676048710725544,0.29439791689481354
2401,h,1,1,782,831,1228,1277,80.03333333333333,0.29676048710725544,0.29439791689481354
2402,h,1,1,782,831,1228,1277,80.06666666666666,0.29676048710725544,0.29439791689481354
2403,h,1,1,782,831,1228,1277,80.1,0.2944445610390132,0.2970171708575965
2404,h,1,1,782,831,1228,1277,80.13333333333334,0.29509115384821594,0.2970171708575965
2405,h,1,1,782,831,1228,1277,80.16666666666667,0.29509115384821594,0.2970171708575965
2406,h,1,1,782,831,1228,1277,80.2,0.2960693783500397,0.29231670545806865
2407,h,1,1,732,831,1178,1277,80.23333333333333,0.2890062791060199,0.29440735574958604
2408,h,1,1,732,831,1178,1277,80.26666666666667,0.2890062791060199,0.29440735574958604
2409,h,1,1,732,831,1178,1277,80.3,0.2890062791060199,0.29440735574958604
2410,h,1,1,732,831,1178,1277,80.33333333333333,0.2890062791060199,0.29440735574958604
2411,h,1,1,732,831,1178,1277,80.36666666666666,0.2979518993828304,0.2912790174038331
2412,h,1,1,732,831,1178,1277,80.4,0.3004554023065081,0.2960397530823075
2413,h,1,1,732,831,1178,1277,80.43333333333334,0.3004554023065081,0.2960397530823075
2414,h,1,1,732,831,1178,1277,80.46666666666667,0.2890062791060199,0.2737837859802816
2415,h,1,1,732,831,1178,1277,80.5,0.2817364006048398,0.2895603640704113
2416,h,1,1,732,831,1178,1277,80.53333333333333,0.2817364006048398,0.2895603640704113
2417,h,1,1,732,831,1178,1277,80.56666666666666,0.2848860805574515,0.2881641490123004
2418,h,1,1,732,831,1178,1277,80.6,0.29132146679226595,0.29183216304513004
2419,h,1,1,732,831,1178,1277,80.63333333333334,0.28150578579442964,0.28523016533001483
2420,h,1,1,732,831,1178,1277,80.66666666666667,0.28150578579442964,0.28523016533001483
2421,h,1,1,732,831,1178,1277,80.7,0.30026075545522674,0.3044147741832947
2422,h,1,1,732,831,1178,1277,80.73333333333333,0.3000312049338031,0.3024053560400392
2423,h,1,1,732,831,1178,1277,80.76666666666667,0.29029765224172865,0.2887770745265598
2424,h,1,1,732,831,1178,1277,80.8,0.29029765224172865,0.2887770745265598
2425,h,1,1,732,831,1178,1277,80.83333333333333,0.297524206330661,0.3030821016327377
2426,h,1,1,732,831,1178,1277,80.86666666666666,0.2938094450939244,0.2961215049493956
2427,h,1,1,732,831,1178,1277,80.9,0.2879947394220828,0.28595705630291374
2428,h,1,1,732,831,1178,1277,80.93333333333334,0.2879947394220828,0.28595705630291374
2429,h,1,1,732,831,1178,1277,80.96666666666667,0.2817364006048398,0.2790371327958771
2430,h,1,1,732,831,1178,1277,81.0,0.2817364006048398,0.2790371327958771
2431,h,1,1,732,831,1178,1277,81.03333333333333,0.2817364006048398,0.2790371327958771
2432,h,1,1,732,831,1178,1277,81.06666666666666,0.2817364006048398,0.2790371327958771
2433,h,1,1,732,831,1178,1277,81.1,0.30016696792976055,0.30492884212297205
2434,h,1,1,701,820,1236,1354,81.13333333333334,0.27338557169232586,0.2662705253229349
2435,h,1,1,701,820,1236,1354,81.16666666666667,0.27338557169232586,0.2662705253229349
2436,h,1,1,782,831,1228,1277,81.2,0.3047528497644471,0.2895796963974395
2437,h,1,1,782,831,1228,1277,81.23333333333333,0.3008284187980934,0.28900023510442824
2438,h,1,1,782,831,1228,1277,81.26666666666667,0.3044604740817575,0.302623989104943
2439,h,1,1,782,831,1228,1277,81.3,0.3044604740817575,0.302623989104943
2440,h,1,1,782,831,1228,1277,81.33333333333333,0.29760008022830753,0.29831551639684445
2441,h,1,1,782,831,1228,1277,81.36666666666666,0.313899548369103,0.30788604126970964
2442,h,1,1,782,831,1228,1277,81.4,0.3212992661793654,0.3100223626524941
2443,h,1,1,782,831,1228,1277,81.43333333333334,0.3212992661793654,0.3100223626524941
2444,h,1,1,782,831,1228,1277,81.46666666666667,0.3276851677840952,0.3144196270134223
2445,h,1,1,782,831,1228,1277,81.5,0.3188107779419896,0.3074835387856397
2446,h,1,1,782,831,1228,1277,81.53333333333333,0.3188107779419896,0.3074835387856397
2447,h,1,1,782,831,1228,1277,81.56666666666666,0.32151464813836683,0.300118073178714
2448,h,1,1,782,831,1228,1277,81.6,0.31234752377721214,0.29807778612701646
2449,h,1,1,782,831,1228,1277,81.63333333333334,0.32274349061623114,0.2956039638943151
2450,h,1,1,782,831,1228,1277,81.66666666666667,0.32274349061623114,0.2956039638943151
2451,h,1,1,782,831,1228,1277,81.7,0.3179910462575474,0.2959639942629358
2452,h,1,1,782,831,1228,1277,81.73333333333333,0.3079260791407832,0.28292779623978864
2453,h,1,1,782,831,1228,1277,81.76666666666667,0.30756150468566723,0.2923000728365284
2454,h,1,1,782,831,1228,1277,81.8,0.30756150468566723,0.2923000728365284
2455,h,1,1,782,831,1228,1277,81.83333333333333,0.3072089674661673,0.29752078703159107
2456,h,1,1,782,831,1228,1277,81.86666666666666,0.3072089674661673,0.29752078703159107
2457,h,1,1,782,831,1228,1277,81.9,0.3072089674661673,0.29752078703159107
2458,h,1,1,782,831,1228,1277,81.93333333333334,0.3072089674661673,0.29752078703159107
2459,h,1,1,782,831,1228,1277,81.96666666666667,0.30827943928077894,0.28886436774171315
2460,h,1,1,760,760,1295,1295,82.0,0.3049902299978109,0.2845150016976916
2461,h,1,1,760,760,1295,1295,82.03333333333333,0.3049902299978109,0.2845150016976916
2462,h,1,1,760,760,1295,1295,82.06666666666666,0.3000012718735706,0.2822377006321439
2463,h,1,1,760,760,1295,1295,82.1,0.28792608979866136,0.27146553022616754
2464,h,1,1,782,831,1228,1277,82.13333333333334,0.29013084600420563,0.2826437901892856
2465,h,1,1,782,831,1228,1277,82.16666666666667,0.29013084600420563,0.2826437901892856
2466,h,1,1,782,831,1228,1277,82.2,0.2849526334810525,0.276629314478663
2467,h,1,1,782,831,1228,1277,82.23333333333333,0.2928543548307865,0.291805060935414
2468,h,1,1,782,831,1228,1277,82.26666666666667,0.29248762969444625,0.2855988234796017
2469,h,1,1,782,831,1228,1277,82.3,0.29248762969444625,0.2855988234796017
2470,h,1,1,782,831,1228,1277,82.33333333333333,0.2970328059734854,0.2823055884465963
2471,h,1,1,782,831,1228,1277,82.36666666666666,0.30352291084269173,0.29548266367470183
2472,h,1,1,782,831,1228,1277,82.4,0.30251244546615486,0.29483763786269734
2473,h,1,1,782,831,1228,1277,82.43333333333334,0.30251244546615486,0.29483763786269734
2474,h,1,1,782,831,1228,1277,82.46666666666667,0.32272966782268464,0.3046917439164222
2475,h,1,1,782,831,1228,1277,82.5,0.32272966782268464,0.3046917439164222
2476,h,1,1,782,831,1228,1277,82.53333333333333,0.32272966782268464,0.3046917439164222
2477,h,1,1,782,831,1228,1277,82.56666666666666,0.32272966782268464,0.3046917439164222
2478,h,1,1,782,831,1228,1277,82.6,0.2989223449579704,0.28483995413443547
2479,h,1,1,782,831,1228,1277,82.63333333333334,0.29962174593493696,0.29201048726531376
2480,h,1,1,782,831,1228,1277,82.66666666666667,0.29962174593493696,0.29201048726531376
2481,h,1,1,782,831,1228,1277,82.7,0.32202890555724745,0.3000379133230736
2482,h,1,1,782,831,1228,1277,82.73333333333333,0.3165805010171387,0.29512088453966034
2483,h,1,1,782,831,1228,1277,82.76666666666667,0.3078493817275997,0.29319301681726684
2484,h,1,1,782,831,1228,1277,82.8,0.3078493817275997,0.29319301681726684
2485,h,1,1,782,831,1228,1277,82.83333333333333,0.3085114264640104,0.281342467427066
2486,h,1,1,782,831,1228,1277,82.86666666666666,0.30604348882983357,0.2805698765262957
2487,h,1,1,782,831,1228,1277,82.9,0.30604348882983357,0.2805698765262957
2488,h,1,1,782,831,1228,1277,82.93333333333334,0.30604348882983357,0.2805698765262957
2489,h,1,1,782,831,1228,1277,82.96666666666667,0.30604348882983357,0.2805698765262957
2490,h,1,1,782,831,1228,1277,83.0,0.3050406788451446,0.28334415764565235
2491,h,1,1,782,831,1228,1277,83.03333333333333,0.3050406788451446,0.28334415764565235
2492,h,1,1,782,831,1228,1277,83.06666666666666,0.30876466542524345,0.2908196679314576
2493,h,1,1,782,831,1228,1277,83.1,0.31513873926103997,0.2986073229294785
2494,h,1,1,782,831,1228,1277,83.13333333333334,0.31921437515075207,0.29938344692250524
2495,h,1,1,782,831,1228,1277,83.16666666666667,0.31921437515075207,0.29938344692250524
2496,h,1,1,782,831,1228,1277,83.2,0.31921437515075207,0.29938344692250524
2497,h,1,1,782,831,1228,1277,83.23333333333333,0.31921437515075207,0.29938344692250524
2498,h,1,1,782,831,1228,1277,83.26666666666667,0.31345378464642965,0.2882685872314596
2499,h,1,1,782,831,1228,1277,83.3,0.31345378464642965,0.2882685872314596
2500,h,1,1,782,831,1228,1277,83.33333333333333,0.3299395622837427,0.30433208798400024
2501,h,1,1,782,831,1228,1277,83.36666666666666,0.3270278209659999,0.3117219497713956
2502,h,1,1,782,831,1228,1277,83.4,0.3083536398570881,0.2992850548527362
2503,h,1,1,782,831,1228,1277,83.43333333333334,0.3083536398570881,0.2992850548527362
2504,h,1,1,782,831,1228,1277,83.46666666666667,0.3083536398570881,0.30788788979332726
2505,h,1,1,782,831,1228,1277,83.5,0.3019748655688094,0.29806456981813867
2506,h,1,1,782,831,1228,1277,83.53333333333333,0.3019748655688094,0.29806456981813867
2507,h,1,1,782,831,1228,1277,83.56666666666666,0.3083536398570881,0.30127791862049896
2508,h,1,1,782,831,1228,1277,83.6,0.32611121163095996,0.3241804541536936
2509,h,1,1,782,831,1228,1277,83.63333333333334,0.31756051699067955,0.3033334523969453
2510,h,1,1,782,831,1228,1277,83.66666666666667,0.31756051699067955,0.3033334523969453
2511,h,1,1,782,831,1228,1277,83.7,0.31988558548269763,0.3113317324903771
2512,h,1,1,782,831,1228,1277,83.73333333333333,0.3128878915599402,0.3148111163325662
2513,h,1,1,782,831,1228,1277,83.76666666666667,0.3128878915599402,0.3148111163325662
2514,h,1,1,782,831,1228,1277,83.8,0.3128878915599402,0.3148111163325662
2515,h,1,1,782,831,1228,1277,83.83333333333333,0.3128878915599402,0.3148111163325662
2516,h,1,1,782,831,1228,1277,83.86666666666666,0.3237343789029448,0.3148111163325662
2517,h,1,1,782,831,1228,1277,83.9,0.3318018421887541,0.32430555939110467
2518,h,1,1,782,831,1228,1277,83.93333333333334,0.3318018421887541,0.32430555939110467
2519,h,1,1,782,831,1228,1277,83.96666666666667,0.32757315669776665,0.3186772337016866
2520,h,1,1,782,831,1228,1277,84.0,0.3278921816456711,0.3249959375761703
2521,h,1,1,782,831,1228,1277,84.03333333333333,0.3278921816456711,0.3249959375761703
2522,h,1,1,782,831,1228,1277,84.06666666666666,0.301745892528113,0.2958015093771362
2523,h,1,1,782,831,1228,1277,84.1,0.31539737970761755,0.3074835387856397
2524,h,1,1,701,820,1236,1354,84.13333333333334,0.3092499995008655,0.3157162187442168
2525,h,1,1,701,820,1236,1354,84.16666666666667,0.3092499995008655,0.3157162187442168
2526,h,1,1,732,831,1178,1277,84.2,0.3137203077425994,0.30772345497255343
2527,h,1,1,732,831,1178,1277,84.23333333333333,0.295378269592824,0.2808571761037497
2528,h,1,1,732,831,1178,1277,84.26666666666667,0.2927439483187566,0.29067029310192066
2529,h,1,1,732,831,1178,1277,84.3,0.2927439483187566,0.29067029310192066
2530,h,1,1,732,831,1178,1277,84.33333333333333,0.2927439483187566,0.29067029310192066
2531,h,1,1,732,831,1178,1277,84.36666666666666,0.2927439483187566,0.29067029310192066
2532,h,1,1,732,831,1178,1277,84.4,0.2927439483187566,0.2797667943937127
2533,h,1,1,732,831,1178,1277,84.43333333333334,0.2927439483187566,0.2797667943937127
2534,h,1,1,732,831,1178,1277,84.46666666666667,0.31413194683419754,0.31370309104008626
2535,h,1,1,732,831,1178,1277,84.5,0.31859397773126424,0.31166962624844924
2536,h,1,1,732,831,1178,1277,84.53333333333333,0.31859397773126424,0.31166962624844924
2537,h,1,1,782,831,1228,1277,84.56666666666666,0.3083536398570881,0.31250609353825015
2538,h,1,1,782,831,1228,1277,84.6,0.3083536398570881,0.31250609353825015
2539,h,1,1,782,831,1228,1277,84.63333333333334,0.3083536398570881,0.31250609353825015
2540,h,1,1,782,831,1228,1277,84.66666666666667,0.3083536398570881,0.31250609353825015
2541,h,1,1,782,831,1228,1277,84.7,0.30919422647251144,0.30699619932121736
2542,h,1,1,782,831,1228,1277,84.73333333333333,0.3382038342087611,0.3209788484377077
2543,h,1,1,782,831,1228,1277,84.76666666666667,0.3308736697418399,0.3201931593678942
2544,h,1,1,782,831,1228,1277,84.8,0.3308736697418399,0.3201931593678942
2545,h,1,1,782,831,1228,1277,84.83333333333333,0.3121113639825386,0.3117219497713956
2546,h,1,1,782,831,1228,1277,84.86666666666666,0.32725576852637495,0.30573821458704425
2547,h,1,1,782,831,1228,1277,84.9,0.32151464813836683,0.29936117703145265
2548,h,1,1,782,831,1228,1277,84.93333333333334,0.32151464813836683,0.29936117703145265
2549,h,1,1,782,831,1228,1277,84.96666666666667,0.3252740321067671,0.3108936682364269
2550,h,1,1,782,831,1228,1277,85.0,0.32215106125766296,0.3070897188159825
2551,h,1,1,782,831,1228,1277,85.03333333333333,0.32215106125766296,0.3070897188159825
2552,h,1,1,782,831,1228,1277,85.06666666666666,0.32215106125766296,0.3070897188159825
2553,h,1,1,782,831,1228,1277,85.1,0.32215106125766296,0.3070897188159825
2554,h,1,1,782,831,1228,1277,85.13333333333334,0.31485539896656534,0.30487329592758605
2555,h,1,1,782,831,1228,1277,85.16666666666667,0.31485539896656534,0.30487329592758605
2556,h,1,1,782,831,1228,1277,85.2,0.32088494690102665,0.3017459268438212
2557,h,1,1,782,831,1228,1277,85.23333333333333,0.32757315669776665,0.3070897188159825
2558,h,1,1,782,831,1228,1277,85.26666666666667,0.31077173245912687,0.30242002892651226
