index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
6189,h,1,1,446,307,549,411,213.41379310344828,0.16132117688026187,0.14705882352941177
6190,h,1,1,438,300,563,424,213.44827586206895,0.15625,0.17647058823529413
6191,h,1,1,446,307,549,411,213.48275862068965,0.15373624935706678,0.15625
6192,h,1,1,424,286,549,411,213.51724137931035,0.1610070165492395,0.17616606585441102
6193,h,1,1,424,286,549,411,213.55172413793105,0.14705882352941177,0.15850088551838723
6194,h,1,1,424,286,549,411,213.58620689655172,0.17647058823529413,0.18124346059318763
6195,h,1,1,424,286,549,411,213.6206896551724,0.11748738691712715,0.1875
6196,h,1,1,424,286,549,411,213.6551724137931,0.16641005886756874,0.17616606585441102
6197,h,1,1,424,286,549,411,213.68965517241378,0.15767649936829103,0.16641005886756874
6198,h,1,1,424,286,549,411,213.72413793103448,0.20513217183267982,0.23944788193665223
6199,h,1,1,411,286,535,411,213.75862068965517,0.1388888888888889,0.14680505487867587
6200,h,1,1,411,286,535,411,213.79310344827587,0.15767649936829103,0.1538647306476965
6201,h,1,1,411,286,535,411,213.82758620689654,0.1538647306476965,0.1498128508316767
6202,h,1,1,397,286,521,411,213.86206896551724,0.17117437944912167,0.15
6203,h,1,1,397,272,521,397,213.89655172413794,0.16127417724876889,0.15
6204,h,1,1,383,272,507,397,213.93103448275863,0.16194106159846225,0.14269544824634822
6205,h,1,1,383,259,507,383,213.9655172413793,0.2028242685634354,0.19026059766179762
6206,h,1,1,383,245,507,369,214.0,0.20589806935130187,0.19318836639999085
6207,h,1,1,369,245,494,369,214.0344827586207,0.1498128508316767,0.1590909090909091
6208,h,1,1,360,228,510,377,214.06896551724137,0.1498128508316767,0.1664780229540729
6209,h,1,1,369,231,494,355,214.10344827586206,0.18421052631578946,0.1664780229540729
6210,h,1,1,369,231,494,355,214.13793103448276,0.19975046777556893,0.20433447413392491
6211,h,1,1,369,231,494,355,214.17241379310346,0.175,0.19026059766179762
6212,h,1,1,344,211,493,360,214.20689655172413,0.19340727680042052,0.18442561292721246
6213,h,1,1,344,211,493,360,214.24137931034483,0.19340727680042052,0.18461603694585593
6214,h,1,1,344,211,493,360,214.27586206896552,0.18181818181818182,0.16172178246788743
6215,h,1,1,344,211,493,360,214.31034482758622,0.16666666666666666,0.18163064367459994
6216,h,1,1,344,211,493,360,214.3448275862069,0.18181818181818182,0.17374889710522776
6217,h,1,1,344,211,493,360,214.3793103448276,0.17391304347826086,0.17642258044004247
6218,h,1,1,344,211,493,360,214.41379310344828,0.16652217884872533,0.17374889710522776
6219,h,1,1,333,194,512,373,214.44827586206895,0.19546750924338122,0.2102138417049081
6220,h,1,1,333,194,512,373,214.48275862068965,0.17642258044004247,0.19146395186424245
6221,h,1,1,333,194,512,373,214.51724137931035,0.1686468011455083,0.17859152928948988
6222,h,1,1,333,194,512,373,214.55172413793105,0.1818349804282036,0.18685232967091492
6223,h,1,1,333,174,512,353,214.58620689655172,0.18518518518518517,0.20181899960263938
6224,h,1,1,333,174,512,353,214.6206896551724,0.1346153846153846,0.16194471593556864
6225,h,1,1,333,174,512,353,214.6551724137931,0.15384615384615385,0.1818349804282036
6226,h,1,1,313,154,492,333,214.68965517241378,0.16883064410556983,0.1955384722187607
6227,h,1,1,313,154,492,333,214.72413793103448,0.14814814814814814,0.19482352111478235
6228,h,1,1,313,154,492,333,214.75862068965517,0.12789781536014963,0.169735558796036
6229,h,1,1,281,137,496,352,214.79310344827587,0.12348754586497207,0.12494329257331879
6230,h,1,1,281,137,496,352,214.82758620689654,0.1568796467860825,0.1612752463338847
6231,h,1,1,281,137,496,352,214.86206896551724,0.15,0.17200522903844534
6232,h,1,1,257,137,472,352,214.89655172413794,0.15,0.16959086634280354
6233,h,1,1,257,137,472,352,214.93103448275863,0.14991673604687314,0.1737084164499256
6234,h,1,1,257,113,472,328,214.9655172413793,0.15,0.15129715646172573
6235,h,1,1,233,90,448,305,215.0,0.15625,0.17997715001561113
6236,h,1,1,233,90,448,305,215.0344827586207,0.16120647005479025,0.17951269207998907
6237,h,1,1,233,66,448,281,215.06896551724137,0.1934477640657483,0.17395257673801665
6238,h,1,1,194,50,452,308,215.10344827586206,0.17154028692674644,0.15811388300841897
6239,h,1,1,194,22,452,280,215.13793103448276,0.1577201868824226,0.14794021755115552
6240,h,1,1,194,22,452,280,215.17241379310346,0.2030258904551879,0.2204928870141955
6242,h,1,1,194,-36,452,251,215.24137931034483,0.27892960426948415,0.2645816058489012
6243,h,1,1,194,-36,452,251,215.27586206896552,0.24159918003740385,0.2227434381200353
6244,h,1,1,233,-30,448,209,215.31034482758622,0.27241171927136343,0.23684210526315788
6245,h,1,1,233,-30,448,209,215.3448275862069,0.286696529134642,0.26987629007500225
6246,h,1,1,233,-30,448,209,215.3793103448276,0.2783068715521519,0.24421776841917756
6416,h,1,1,389,365,461,437,221.24137931034483,0.2936101097573518,0.5663521139548542
6420,h,1,1,397,365,469,437,221.3793103448276,0.25,0.29417420270727607
6421,h,1,1,390,352,477,438,221.41379310344828,0.23249527748763857,0.3489065804518354
6422,h,1,1,390,352,477,438,221.44827586206895,0.25565499628245686,0.31408665291771315
6423,h,1,1,405,365,477,437,221.48275862068965,0.25,0.2702337519523617
6424,h,1,1,400,352,486,438,221.51724137931035,0.25,0.3028912664076913
6425,h,1,1,400,352,486,438,221.55172413793105,0.1643989873053573,0.2773500981126146
6426,h,1,1,400,352,486,438,221.58620689655172,0.25,0.25565499628245686
6427,h,1,1,400,352,486,438,221.6206896551724,0.23702273156998863,0.2773500981126146
6428,h,1,1,410,352,496,438,221.6551724137931,0.23249527748763857,0.25565499628245686
6429,h,1,1,410,352,496,438,221.68965517241378,0.25,0.2631174057921088
6430,h,1,1,410,352,496,438,221.72413793103448,0.25565499628245686,0.3687817782917155
6431,h,1,1,410,352,496,438,221.75862068965517,0.25,0.3687817782917155
6432,h,1,1,410,352,496,438,221.79310344827587,0.25565499628245686,0.31855496779584513
6433,h,1,1,419,352,506,438,221.82758620689654,0.23702273156998863,0.2773500981126146
6434,h,1,1,419,352,506,438,221.86206896551724,0.30313675443913407,0.2973973925672025
6435,h,1,1,419,352,506,438,221.89655172413794,0.25565499628245686,0.2862991671569341
6436,h,1,1,419,352,506,438,221.93103448275863,0.23702273156998863,0.2906591794880899
6437,h,1,1,419,352,506,438,221.9655172413793,0.23702273156998863,0.3287979746107146
6438,h,1,1,429,357,501,429,222.0,0.30442625397304945,0.2957708623641466
6439,h,1,1,429,352,515,438,222.0344827586207,0.24909531065939494,0.26261286571944514
6440,h,1,1,429,352,515,438,222.06896551724137,0.19904543830521157,0.25587465264033254
6441,h,1,1,437,365,509,437,222.10344827586206,0.22360679774997896,0.2716072381275556
6442,h,1,1,438,352,525,438,222.13793103448276,0.22360679774997896,0.21435191271346254
6443,h,1,1,438,352,525,438,222.17241379310346,0.19007148031742638,0.25587465264033254
6444,h,1,1,434,342,538,446,222.20689655172413,0.13074409009212268,0.23425464739904212
6445,h,1,1,448,352,534,438,222.24137931034483,0.190860340379199,0.21435191271346254
6446,h,1,1,448,352,534,438,222.27586206896552,0.15931324696929156,0.18380365552345196
6447,h,1,1,448,352,534,438,222.31034482758622,0.12162632217389747,0.16609095970747995
6448,h,1,1,446,342,549,446,222.3448275862069,0.19108411851099838,0.27466081028764056
6449,h,1,1,446,342,549,446,222.3793103448276,0.19824558013652693,0.29436779853286643
6450,h,1,1,446,342,549,446,222.41379310344828,0.22209280215830052,0.25183981454911464
6451,h,1,1,458,352,544,438,222.44827586206895,0.14088952518736514,0.19624035133555684
6452,h,1,1,446,342,549,446,222.48275862068965,0.21500329089188291,0.2849881999516386
6453,h,1,1,446,342,549,446,222.51724137931035,0.2518868125783982,0.31622776601683794
6454,h,1,1,448,352,534,438,222.55172413793105,0.1424940999758193,0.1917412472118426
6455,h,1,1,448,362,534,448,222.58620689655172,0.13303802104754786,0.11504474832710555
6456,h,1,1,434,342,538,446,222.6206896551724,0.34829796928755713,0.3721042037676254
6457,h,1,1,434,353,538,457,222.6551724137931,0.0997785157856609,0.13092911333940108
6458,h,1,1,438,352,525,438,222.68965517241378,0.1424940999758193,0.16244579145599145
6459,h,1,1,423,342,526,446,222.72413793103448,0.13303802104754786,0.15090367347255543
6460,h,1,1,429,342,515,429,222.75862068965517,0.16629752630943484,0.17857142857142858
6461,h,1,1,423,330,526,434,222.79310344827587,0.13333333333333333,0.190860340379199
6462,h,1,1,423,330,526,434,222.82758620689654,0.13333333333333333,0.14874102932718242
6463,h,1,1,423,330,526,434,222.86206896551724,0.13303802104754786,0.13303802104754786
6464,h,1,1,423,330,526,434,222.89655172413794,0.1424940999758193,0.13303802104754786
6465,h,1,1,423,319,526,423,222.93103448275863,0.13333333333333333,0.16629752630943484
6466,h,1,1,423,319,526,423,222.9655172413793,0.2,0.16666666666666666
6467,h,1,1,423,319,526,423,223.0,0.21374114996372895,0.15594571538795132
6468,h,1,1,423,319,526,423,223.0344827586207,0.16666666666666666,0.205409255338946
6469,h,1,1,434,319,538,423,223.06896551724137,0.1995570315713218,0.2382138115254657
6470,h,1,1,434,319,538,423,223.10344827586206,0.205409255338946,0.22338530270442003
6471,h,1,1,434,319,538,423,223.13793103448276,0.23333333333333334,0.19219615962682976
6472,h,1,1,446,319,549,423,223.17241379310346,0.1875,0.22338530270442003
6473,h,1,1,446,319,549,423,223.20689655172413,0.2,0.1871348584655416
6474,h,1,1,446,307,549,411,223.24137931034483,0.25,0.19219615962682976
6475,h,1,1,457,307,561,411,223.27586206896552,0.1871348584655416,0.24211709905575113
6476,h,1,1,457,307,561,411,223.31034482758622,0.1871348584655416,0.18093070201573147
6477,h,1,1,452,300,577,424,223.3448275862069,0.20588235294117646,0.24951314462072213
6478,h,1,1,452,300,577,424,223.3793103448276,0.20588235294117646,0.16641005886756874
6479,h,1,1,452,286,577,411,223.41379310344828,0.23529411764705882,0.17616606585441102
6480,h,1,1,452,286,577,411,223.44827586206895,0.18124346059318763,0.17616606585441102
6481,h,1,1,469,296,572,400,223.48275862068965,0.17616606585441102,0.22529441422441898
6482,h,1,1,469,296,572,400,223.51724137931035,0.2222222222222222,0.22188007849009164
6483,h,1,1,469,284,572,388,223.55172413793105,0.23488808780588138,0.22529441422441898
6484,h,1,1,469,284,572,388,223.58620689655172,0.19864584117574877,0.2102353324910547
6485,h,1,1,466,286,590,411,223.6206896551724,0.18601633295108114,0.17091083136448731
6486,h,1,1,452,286,577,411,223.6551724137931,0.2222222222222222,0.2102353324910547
6487,h,1,1,452,286,577,411,223.68965517241378,0.21052631578947367,0.2102353324910547
6488,h,1,1,452,286,577,411,223.72413793103448,0.16666666666666666,0.2
6489,h,1,1,452,272,577,397,223.75862068965517,0.21347047650771073,0.20307764064044154
6490,h,1,1,438,272,563,397,223.79310344827587,0.21376593751625425,0.20307764064044154
6491,h,1,1,438,272,563,397,223.82758620689654,0.18395591592967286,0.1747816593036228
6492,h,1,1,438,259,563,383,223.86206896551724,0.18395591592967286,0.16666666666666666
6493,h,1,1,424,259,549,383,223.89655172413794,0.2028242685634354,0.182134582144651
6494,h,1,1,424,245,549,369,223.93103448275863,0.19900743804199783,0.19026059766179762
6495,h,1,1,424,245,549,369,223.9655172413793,0.22388336779724757,0.19318836639999085
6496,h,1,1,424,231,549,355,224.0,0.20513217183267982,0.19026059766179762
6497,h,1,1,424,231,549,355,224.0344827586207,0.24253562503633294,0.21404317236952233
6498,h,1,1,424,231,549,355,224.06896551724137,0.2,0.19318836639999085
6499,h,1,1,410,211,559,360,224.10344827586206,0.16666666666666666,0.1399073072397488
6500,h,1,1,410,211,559,360,224.13793103448276,0.09513029883089881,0.10859306069076735
6501,h,1,1,427,211,576,360,224.17241379310346,0.13636363636363635,0.124891634136544
6502,h,1,1,427,211,576,360,224.20689655172413,0.11887879963465593,0.11211750625065146
6503,h,1,1,427,211,576,360,224.24137931034483,0.11351915229662496,0.10859306069076735
6504,h,1,1,427,211,576,360,224.27586206896552,0.10869565217391304,0.08304547985373997
6505,h,1,1,427,211,576,360,224.31034482758622,0.10754745125350791,0.08304547985373997
6506,h,1,1,413,194,592,373,224.3448275862069,0.08687444855261388,0.10762306820892943
6507,h,1,1,443,194,593,344,224.3793103448276,0.12,0.16233229857831055
6508,h,1,1,443,194,593,344,224.41379310344828,0.1232455532033676,0.12285305044475368
6509,h,1,1,443,194,593,344,224.44827586206895,0.1231470749190022,0.14200841036484613
6510,h,1,1,433,174,612,353,224.48275862068965,0.16374944313243622,0.20331122226812512
6511,h,1,1,433,174,612,353,224.51724137931035,0.1078806427333925,0.09968152785361249
6512,h,1,1,443,178,593,327,224.55172413793105,0.1185053396186227,0.16130486864517188
6513,h,1,1,443,178,593,327,224.58620689655172,0.16655247229446118,0.15177361546824772
6514,h,1,1,413,154,592,333,224.6206896551724,0.10714285714285714,0.15229038106102033
6515,h,1,1,413,154,592,333,224.6551724137931,0.1504278819558826,0.17617964463487412
6516,h,1,1,413,154,592,333,224.68965517241378,0.1249203567934437,0.1340893323815887
6517,h,1,1,413,154,592,333,224.72413793103448,0.11004067250300678,0.14468682814136288
6518,h,1,1,413,154,592,333,224.75862068965517,0.12789781536014963,0.14468682814136288
6519,h,1,1,413,154,592,333,224.79310344827587,0.12341419418290439,0.13972166436378497
6520,h,1,1,376,137,591,352,224.82758620689654,0.10338682751933664,0.13471320329155922
6521,h,1,1,393,134,572,313,224.86206896551724,0.13325932093055393,0.16629752630943484
6522,h,1,1,352,113,567,328,224.89655172413794,0.14991673604687314,0.13675478122178655
6523,h,1,1,352,90,567,305,224.93103448275863,0.20093335197729212,0.193977062069642
6524,h,1,1,352,90,567,305,224.9655172413793,0.17732711706026927,0.19314683399389515
6525,h,1,1,328,66,543,281,225.0,0.19988898139583086,0.18925645512987202
6526,h,1,1,328,66,543,281,225.0344827586207,0.17838337455277262,0.18273686227302205
6527,h,1,1,328,42,543,257,225.06896551724137,0.21202388648538395,0.21973452574089286
6528,h,1,1,328,42,543,257,225.10344827586206,0.2030258904551879,0.17616606585441102
6529,h,1,1,328,42,543,257,225.13793103448276,0.1874085142663273,0.2068380243473825
6530,h,1,1,308,22,566,280,225.17241379310346,0.16436689365473464,0.1776108795608267
6531,h,1,1,328,18,543,233,225.20689655172413,0.19109383541230276,0.18048593706229635
6532,h,1,1,328,18,543,233,225.24137931034483,0.17135864339326193,0.17663605151169562
6533,h,1,1,328,18,543,233,225.27586206896552,0.1666024034421197,0.17663605151169562
6534,h,1,1,328,18,543,233,225.31034482758622,0.22360679774997896,0.19905379222448144
6535,h,1,1,308,-36,566,251,225.3448275862069,0.21674112656696357,0.20585872034459632
6536,h,1,1,308,-36,566,251,225.3793103448276,0.21674112656696357,0.20052771867214947
6537,h,1,1,308,-36,566,251,225.41379310344828,0.17621580329100664,0.167672614601438
6538,h,1,1,352,-30,567,209,225.44827586206895,0.21187142979276594,0.19993752928162456
6539,h,1,1,337,-64,595,222,225.48275862068965,0.39285838887916963,0.36950649699388183
6719,h,1,1,419,362,506,448,231.68965517241378,0.26781601596338633,0.4346134936801766
6721,h,1,1,429,362,515,448,231.75862068965517,0.23094111913437354,0.2839656558821586
6722,h,1,1,438,362,525,448,231.79310344827587,0.2654031676246257,0.40430377003132
6723,h,1,1,448,362,534,448,231.82758620689654,0.260768096208106,0.3338575846564986
6724,h,1,1,448,362,534,448,231.86206896551724,0.21786941605297164,0.2568329129028871
6725,h,1,1,458,362,544,448,231.89655172413794,0.2208630521496931,0.2862991671569341
6726,h,1,1,458,352,544,438,231.93103448275863,0.2831760569774271,0.25565499628245686
6727,h,1,1,467,352,553,438,231.9655172413793,0.26559258100921596,0.2957708623641466
6728,h,1,1,467,352,553,438,232.0,0.21952205224669774,0.25587465264033254
6729,h,1,1,477,352,563,438,232.0344827586207,0.22530295452966648,0.2967960677340692
6730,h,1,1,477,352,563,438,232.06896551724137,0.22360679774997896,0.2491364395612199
6731,h,1,1,477,352,563,438,232.10344827586206,0.22530295452966648,0.2916666666666667
6732,h,1,1,486,352,573,438,232.13793103448276,0.23535403452072196,0.2692307692307692
6733,h,1,1,486,352,573,438,232.17241379310346,0.21952205224669774,0.2692307692307692
6734,h,1,1,486,352,573,438,232.20689655172413,0.17169480100169177,0.23076923076923078
6735,h,1,1,486,352,573,438,232.24137931034483,0.20495430626357874,0.2684377460965796
6736,h,1,1,469,342,572,446,232.27586206896552,0.17811762496977412,0.23631256084527205
6737,h,1,1,469,342,572,446,232.31034482758622,0.16666666666666666,0.1917412472118426
6738,h,1,1,477,352,563,438,232.3448275862069,0.1995570315713218,0.2300894966542111
6739,h,1,1,477,352,563,438,232.3793103448276,0.22587697572631282,0.21374114996372895
6740,h,1,1,477,352,563,438,232.41379310344828,0.1995570315713218,0.21374114996372895
6741,h,1,1,467,352,553,438,232.44827586206895,0.1995570315713218,0.21952205224669774
6742,h,1,1,457,342,561,446,232.48275862068965,0.19487712429686843,0.21428571428571427
6743,h,1,1,457,330,561,434,232.51724137931035,0.2,0.24936467495768377
6744,h,1,1,458,333,544,419,232.55172413793105,0.27077018752058873,0.23128651015928142
6745,h,1,1,458,333,544,419,232.58620689655172,0.23281653683320877,0.2407158393346017
6746,h,1,1,446,319,549,423,232.6206896551724,0.2660760420950957,0.26839496454347644
6747,h,1,1,457,319,561,423,232.6551724137931,0.26666666666666666,0.2849881999516386
6748,h,1,1,457,319,561,423,232.68965517241378,0.26666666666666666,0.23281653683320877
