index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1619,h,1,1,820,998,1354,1533,53.96666666666667,0.3078580999812207,0.32654436424547917
1620,h,1,1,820,998,1354,1533,54.0,0.2987568269181116,0.31153914987003756
1621,h,1,1,820,998,1354,1533,54.03333333333333,0.2987568269181116,0.31153914987003756
1622,h,1,1,820,998,1354,1533,54.06666666666667,0.2987568269181116,0.31153914987003756
1623,h,1,1,820,998,1354,1533,54.1,0.2987568269181116,0.31153914987003756
1624,h,1,1,820,998,1354,1533,54.13333333333333,0.3117222554890721,0.3158175244179347
1625,h,1,1,820,998,1354,1533,54.166666666666664,0.3117222554890721,0.3158175244179347
1626,h,1,1,820,998,1354,1533,54.2,0.3157894736842105,0.30906271268593605
1627,h,1,1,881,1029,1327,1475,54.233333333333334,0.31262495003996005,0.316682071697817
1628,h,1,1,881,1029,1327,1475,54.266666666666666,0.31262495003996005,0.316682071697817
1629,h,1,1,881,1029,1327,1475,54.3,0.31645569620253167,0.3185122827813528
1630,h,1,1,881,1029,1327,1475,54.333333333333336,0.3078005019281242,0.3097651097722594
1631,h,1,1,881,1029,1327,1475,54.36666666666667,0.297582038962466,0.31292455129921193
1632,h,1,1,881,1029,1327,1475,54.4,0.297582038962466,0.31292455129921193
1633,h,1,1,879,998,1414,1533,54.43333333333333,0.31407675346411285,0.32152371866088797
1634,h,1,1,879,998,1414,1533,54.46666666666667,0.30274237512515395,0.2964936706441238
1635,h,1,1,879,998,1414,1533,54.5,0.30935347938449126,0.3117631824418704
1636,h,1,1,879,998,1414,1533,54.53333333333333,0.30935347938449126,0.3117631824418704
1637,h,1,1,879,998,1414,1533,54.56666666666667,0.30935347938449126,0.3117631824418704
1638,h,1,1,879,998,1414,1533,54.6,0.30935347938449126,0.3117631824418704
1639,h,1,1,879,998,1414,1533,54.63333333333333,0.3092105263157895,0.29770539412791286
1640,h,1,1,879,998,1414,1533,54.666666666666664,0.3092105263157895,0.29770539412791286
1641,h,1,1,879,1057,1414,1592,54.7,0.3028918065687535,0.28040966254778055
1642,h,1,1,879,1057,1414,1592,54.733333333333334,0.2987012987012987,0.2669925169674582
1643,h,1,1,879,1057,1414,1592,54.766666666666666,0.2987012987012987,0.2669925169674582
1644,h,1,1,879,1057,1414,1592,54.8,0.28974749203348055,0.25983051812604624
1645,h,1,1,879,1057,1414,1592,54.833333333333336,0.28974749203348055,0.25983051812604624
1646,h,1,1,879,1057,1414,1592,54.86666666666667,0.28974749203348055,0.25983051812604624
1647,h,1,1,879,1057,1414,1592,54.9,0.28974749203348055,0.25983051812604624
1648,h,1,1,879,1057,1414,1592,54.93333333333333,0.28320073412614394,0.2635028071249957
1649,h,1,1,879,1057,1414,1592,54.96666666666667,0.2894486291462815,0.2798195488731564
1650,h,1,1,879,1057,1414,1592,55.0,0.2961699477769864,0.2896093437690127
1651,h,1,1,879,1057,1414,1592,55.03333333333333,0.2961699477769864,0.2896093437690127
1652,h,1,1,879,1057,1414,1592,55.06666666666667,0.3093207530602967,0.29266427811195134
1653,h,1,1,879,1057,1414,1592,55.1,0.3093207530602967,0.29266427811195134
1654,h,1,1,879,1057,1414,1592,55.13333333333333,0.3093207530602967,0.29266427811195134
1655,h,1,1,879,1057,1414,1592,55.166666666666664,0.3093207530602967,0.29266427811195134
1656,h,1,1,879,1057,1414,1592,55.2,0.3013907722655913,0.28905198208925903
1657,h,1,1,820,1057,1354,1592,55.233333333333334,0.3011830593124719,0.3095580603115691
1658,h,1,1,820,1057,1354,1592,55.266666666666666,0.3011830593124719,0.3095580603115691
1659,h,1,1,881,1079,1327,1525,55.3,0.2939241203432439,0.30607899502852964
1660,h,1,1,820,1057,1354,1592,55.333333333333336,0.29997656524622446,0.3055923602230721
1661,h,1,1,820,1057,1354,1592,55.36666666666667,0.3227589532106016,0.32393664134525835
1662,h,1,1,820,1057,1354,1592,55.4,0.3227589532106016,0.32393664134525835
1663,h,1,1,820,1057,1354,1592,55.43333333333333,0.3227589532106016,0.32393664134525835
1664,h,1,1,820,1057,1354,1592,55.46666666666667,0.3227589532106016,0.32393664134525835
1665,h,1,1,820,998,1354,1533,55.5,0.2661026824670294,0.29205304700748363
1666,h,1,1,820,998,1354,1533,55.53333333333333,0.2661026824670294,0.29205304700748363
1667,h,1,1,820,998,1354,1533,55.56666666666667,0.3002368486489857,0.31688051275891527
1668,h,1,1,820,998,1354,1533,55.6,0.30403716743828524,0.3172598614439173
1669,h,1,1,820,998,1354,1533,55.63333333333333,0.30004985701744546,0.31448868549605496
1670,h,1,1,820,998,1354,1533,55.666666666666664,0.30004985701744546,0.31448868549605496
1671,h,1,1,820,998,1354,1533,55.7,0.3044489312534517,0.3178071446891489
1672,h,1,1,820,998,1354,1533,55.733333333333334,0.2849310694152718,0.2893197648300155
1673,h,1,1,820,998,1354,1533,55.766666666666666,0.2849310694152718,0.2893197648300155
1674,h,1,1,820,998,1354,1533,55.8,0.2849310694152718,0.2893197648300155
1675,h,1,1,820,998,1354,1533,55.833333333333336,0.2849310694152718,0.2893197648300155
1676,h,1,1,820,998,1354,1533,55.86666666666667,0.28419721764778816,0.31170038766254204
1677,h,1,1,820,998,1354,1533,55.9,0.28419721764778816,0.31170038766254204
1678,h,1,1,820,998,1354,1533,55.93333333333333,0.29141428944864145,0.29389306748797894
1679,h,1,1,820,998,1354,1533,55.96666666666667,0.3141025641025641,0.3172640401768011
1680,h,1,1,820,998,1354,1533,56.0,0.2922077922077922,0.30714212212889447
1681,h,1,1,820,998,1354,1533,56.03333333333333,0.2922077922077922,0.30714212212889447
1682,h,1,1,820,998,1354,1533,56.06666666666667,0.2922077922077922,0.30714212212889447
1683,h,1,1,820,998,1354,1533,56.1,0.2922077922077922,0.30714212212889447
1684,h,1,1,881,1029,1327,1475,56.13333333333333,0.30622607702218746,0.3342454752873193
1685,h,1,1,881,1029,1327,1475,56.166666666666664,0.30622607702218746,0.3342454752873193
1686,h,1,1,879,998,1414,1533,56.2,0.3201048275446749,0.3233965801946625
1687,h,1,1,879,998,1414,1533,56.233333333333334,0.2987480440473276,0.3031060927003444
1688,h,1,1,879,998,1414,1533,56.266666666666666,0.2987480440473276,0.3031060927003444
1689,h,1,1,879,998,1414,1533,56.3,0.335490550715443,0.3296557414704786
1690,h,1,1,879,998,1414,1533,56.333333333333336,0.3223405188219953,0.3248102723650954
1691,h,1,1,879,998,1414,1533,56.36666666666667,0.32890405483831237,0.31387993688364685
1692,h,1,1,879,998,1414,1533,56.4,0.32890405483831237,0.31387993688364685
1693,h,1,1,879,998,1414,1533,56.43333333333333,0.33780699492565985,0.32757315669776665
1694,h,1,1,879,998,1414,1533,56.46666666666667,0.33780699492565985,0.32757315669776665
1695,h,1,1,879,998,1414,1533,56.5,0.33780699492565985,0.32757315669776665
1696,h,1,1,879,998,1414,1533,56.53333333333333,0.33780699492565985,0.32757315669776665
1697,h,1,1,879,998,1414,1533,56.56666666666667,0.33347216199285756,0.3111656585546311
1698,h,1,1,930,1029,1376,1475,56.6,0.34865403056256633,0.33416066268491257
1699,h,1,1,930,1029,1376,1475,56.63333333333333,0.3266376335006611,0.31048139252240436
1700,h,1,1,930,1029,1376,1475,56.666666666666664,0.3266376335006611,0.31048139252240436
1701,h,1,1,930,1029,1376,1475,56.7,0.31997155934758637,0.30758277004742135
1702,h,1,1,930,1029,1376,1475,56.733333333333334,0.31997155934758637,0.30758277004742135
1703,h,1,1,930,1029,1376,1475,56.766666666666666,0.31997155934758637,0.30758277004742135
1704,h,1,1,930,1029,1376,1475,56.8,0.31997155934758637,0.30758277004742135
1705,h,1,1,930,1029,1376,1475,56.833333333333336,0.3289188967571381,0.31937052455407366
1706,h,1,1,879,998,1414,1533,56.86666666666667,0.32429471512863345,0.30670407781554704
1707,h,1,1,879,998,1414,1533,56.9,0.32429471512863345,0.30670407781554704
1708,h,1,1,879,998,1414,1533,56.93333333333333,0.3085235918629309,0.2856338842036326
1709,h,1,1,930,1029,1376,1475,56.96666666666667,0.3001448591096178,0.2881677508086343
1710,h,1,1,930,1029,1376,1475,57.0,0.3091837629517098,0.30345590219517693
1711,h,1,1,930,1029,1376,1475,57.03333333333333,0.3091837629517098,0.30345590219517693
1712,h,1,1,879,998,1414,1533,57.06666666666667,0.3042432556264659,0.28591073302129233
1713,h,1,1,879,998,1414,1533,57.1,0.3058716560218861,0.2955263849935671
1714,h,1,1,881,1029,1327,1475,57.13333333333333,0.32274349061623114,0.3063801518683039
1715,h,1,1,881,1029,1327,1475,57.166666666666664,0.32274349061623114,0.3063801518683039
1716,h,1,1,881,1029,1327,1475,57.2,0.3175314785717548,0.31491422422589677
1717,h,1,1,881,1079,1327,1525,57.233333333333334,0.3299140766037518,0.31897017935876243
1718,h,1,1,881,1079,1327,1525,57.266666666666666,0.3299140766037518,0.31897017935876243
1719,h,1,1,820,1057,1354,1592,57.3,0.28738361213287733,0.28202810515144827
1720,h,1,1,820,1057,1354,1592,57.333333333333336,0.28977343051723115,0.2839506172839506
1721,h,1,1,820,1057,1354,1592,57.36666666666667,0.28154911277949257,0.27186465966140794
1722,h,1,1,820,1057,1354,1592,57.4,0.28154911277949257,0.27186465966140794
1723,h,1,1,820,1057,1354,1592,57.43333333333333,0.3036347287060935,0.2912534320367679
1724,h,1,1,820,1057,1354,1592,57.46666666666667,0.2840959845486967,0.2791766065846297
1725,h,1,1,820,1057,1354,1592,57.5,0.2840959845486967,0.2791766065846297
1726,h,1,1,820,1057,1354,1592,57.53333333333333,0.2840959845486967,0.2791766065846297
1727,h,1,1,820,1057,1354,1592,57.56666666666667,0.2840959845486967,0.2791766065846297
1728,h,1,1,820,1057,1354,1592,57.6,0.2900546375067176,0.2950110824771966
1729,h,1,1,760,1057,1295,1592,57.63333333333333,0.27193673341538255,0.2952992715721107
1730,h,1,1,760,1057,1295,1592,57.666666666666664,0.27193673341538255,0.2952992715721107
1731,h,1,1,760,1057,1295,1592,57.7,0.2914311760888983,0.3387270626013465
1732,h,1,1,760,1057,1295,1592,57.733333333333334,0.26250535869406577,0.2979967194483364
1733,h,1,1,760,1057,1295,1592,57.766666666666666,0.26250535869406577,0.2979967194483364
1734,h,1,1,760,1057,1295,1592,57.8,0.26250535869406577,0.2979967194483364
1735,h,1,1,760,1057,1295,1592,57.833333333333336,0.26250535869406577,0.2979967194483364
1736,h,1,1,760,998,1295,1533,57.86666666666667,0.25628026941141296,0.2944541445452329
1737,h,1,1,760,998,1295,1533,57.9,0.25628026941141296,0.2944541445452329
1738,h,1,1,760,998,1295,1533,57.93333333333333,0.28039989978188673,0.3137024862967011
1739,h,1,1,760,998,1295,1533,57.96666666666667,0.2652144019645998,0.3129401822036486
1740,h,1,1,760,998,1295,1533,58.0,0.29967557036037673,0.32452269187145927
1741,h,1,1,760,998,1295,1533,58.03333333333333,0.29967557036037673,0.32452269187145927
1742,h,1,1,760,998,1295,1533,58.06666666666667,0.29967557036037673,0.32452269187145927
1743,h,1,1,760,998,1295,1533,58.1,0.29967557036037673,0.32452269187145927
1744,h,1,1,760,998,1295,1533,58.13333333333333,0.27122890440553804,0.29468353453170304
1745,h,1,1,760,998,1295,1533,58.166666666666664,0.27122890440553804,0.29468353453170304
1746,h,1,1,760,998,1295,1533,58.2,0.29858088799834553,0.3153661488553791
1747,h,1,1,831,1029,1277,1475,58.233333333333334,0.3123596941886324,0.3360025574070279
1748,h,1,1,831,1029,1277,1475,58.266666666666666,0.3123596941886324,0.3360025574070279
1749,h,1,1,831,1029,1277,1475,58.3,0.30629722857763025,0.32293544410041913
1750,h,1,1,831,1029,1277,1475,58.333333333333336,0.31413194683419754,0.32260902390432117
1751,h,1,1,820,998,1354,1533,58.36666666666667,0.33118695058609454,0.3223858808557279
1752,h,1,1,820,998,1354,1533,58.4,0.33118695058609454,0.3223858808557279
1753,h,1,1,820,998,1354,1533,58.43333333333333,0.311538681183964,0.3032405550044007
1754,h,1,1,820,998,1354,1533,58.46666666666667,0.30371035980674577,0.31473425054011733
1755,h,1,1,820,998,1354,1533,58.5,0.3203481712444636,0.3211148612231466
1756,h,1,1,820,998,1354,1533,58.53333333333333,0.3203481712444636,0.3211148612231466
1757,h,1,1,820,998,1354,1533,58.56666666666667,0.3092499995008655,0.3075551396651115
1758,h,1,1,820,1057,1354,1592,58.6,0.32502974447545196,0.3107605253942264
1759,h,1,1,820,1057,1354,1592,58.63333333333333,0.2790733530616249,0.2810408903359075
1760,h,1,1,820,1057,1354,1592,58.666666666666664,0.2790733530616249,0.2810408903359075
1761,h,1,1,820,1057,1354,1592,58.7,0.2896973878632356,0.2849516863337921
1762,h,1,1,820,1057,1354,1592,58.733333333333334,0.2630120524156121,0.26317427759776424
1763,h,1,1,820,1057,1354,1592,58.766666666666666,0.2630120524156121,0.26317427759776424
1764,h,1,1,820,1057,1354,1592,58.8,0.26237344883168534,0.2853626608246254
1765,h,1,1,820,1057,1354,1592,58.833333333333336,0.26237344883168534,0.2853626608246254
1766,h,1,1,820,1057,1354,1592,58.86666666666667,0.26237344883168534,0.2853626608246254
1767,h,1,1,820,1057,1354,1592,58.9,0.26237344883168534,0.2853626608246254
1768,h,1,1,820,1057,1354,1592,58.93333333333333,0.2819875501890025,0.2953323108403138
1769,h,1,1,820,1057,1354,1592,58.96666666666667,0.2590563240654376,0.28743012050668776
1770,h,1,1,831,1079,1277,1525,59.0,0.2777110654808426,0.3135055722641649
1771,h,1,1,831,1079,1277,1525,59.03333333333333,0.2777110654808426,0.3135055722641649
1772,h,1,1,831,1079,1277,1525,59.06666666666667,0.2715544652200806,0.29742362493815533
1773,h,1,1,831,1079,1277,1525,59.1,0.2715544652200806,0.29742362493815533
1774,h,1,1,831,1079,1277,1525,59.13333333333333,0.2715544652200806,0.29742362493815533
1775,h,1,1,831,1079,1277,1525,59.166666666666664,0.2715544652200806,0.29742362493815533
1776,h,1,1,831,1079,1277,1525,59.2,0.27197374743047237,0.30432656809819136
1777,h,1,1,760,998,1295,1533,59.233333333333334,0.26559258100921596,0.31648424749020765
1778,h,1,1,760,998,1295,1533,59.266666666666666,0.26559258100921596,0.31648424749020765
1779,h,1,1,760,998,1295,1533,59.3,0.27811484871730796,0.32161478695172696
1780,h,1,1,760,998,1295,1533,59.333333333333336,0.27536499349304167,0.2958248813798956
1781,h,1,1,760,998,1295,1533,59.36666666666667,0.27536499349304167,0.3106272025763973
1782,h,1,1,760,998,1295,1533,59.4,0.27536499349304167,0.3106272025763973
1783,h,1,1,760,998,1295,1533,59.43333333333333,0.3024434521858362,0.32467569688237047
1784,h,1,1,760,998,1295,1533,59.46666666666667,0.29098803896360054,0.31677575364463406
1785,h,1,1,760,998,1295,1533,59.5,0.31683279418355104,0.3523597562962894
1786,h,1,1,760,998,1295,1533,59.53333333333333,0.31683279418355104,0.3523597562962894
1787,h,1,1,760,998,1295,1533,59.56666666666667,0.2976868494579223,0.3218876081339088
1788,h,1,1,831,1029,1277,1475,59.6,0.29574357466104595,0.3288335261029103
1789,h,1,1,831,1029,1277,1475,59.63333333333333,0.3185122827813528,0.3534592534977849
1790,h,1,1,831,1029,1277,1475,59.666666666666664,0.3185122827813528,0.3534592534977849
1791,h,1,1,831,1029,1277,1475,59.7,0.3185122827813528,0.3534592534977849
1792,h,1,1,831,1029,1277,1475,59.733333333333334,0.3185122827813528,0.3534592534977849
1793,h,1,1,831,1029,1277,1475,59.766666666666666,0.3185122827813528,0.3534592534977849
1794,h,1,1,831,1029,1277,1475,59.8,0.3168549556389912,0.3288335261029103
1795,h,1,1,820,998,1354,1533,59.833333333333336,0.29929578385700145,0.31568062906302236
1796,h,1,1,820,998,1354,1533,59.86666666666667,0.30862371205569494,0.3242059361749795
1797,h,1,1,820,998,1354,1533,59.9,0.30862371205569494,0.3242059361749795
1798,h,1,1,820,998,1354,1533,59.93333333333333,0.29050612455810687,0.29989339018853123
1799,h,1,1,820,998,1354,1533,59.96666666666667,0.28401054691080146,0.2829533311740236
1800,h,1,1,820,1057,1354,1592,60.0,0.2891466998770842,0.2762571980742416
1801,h,1,1,820,1057,1354,1592,60.03333333333333,0.2891466998770842,0.2762571980742416
1802,h,1,1,820,1057,1354,1592,60.06666666666667,0.29050612455810687,0.2921831530752211
1803,h,1,1,820,1057,1354,1592,60.1,0.29050612455810687,0.2921831530752211
1804,h,1,1,820,1057,1354,1592,60.13333333333333,0.29050612455810687,0.2921831530752211
1805,h,1,1,820,1057,1354,1592,60.166666666666664,0.29050612455810687,0.2921831530752211
1806,h,1,1,820,1057,1354,1592,60.2,0.3133640521954722,0.3101017393592055
1807,h,1,1,820,1057,1354,1592,60.233333333333334,0.27012099648067067,0.2756183754889153
1808,h,1,1,820,1057,1354,1592,60.266666666666666,0.27012099648067067,0.2756183754889153
1809,h,1,1,820,1057,1354,1592,60.3,0.27389846698800874,0.2757866381124695
1810,h,1,1,820,1057,1354,1592,60.333333333333336,0.27480968669833156,0.2794992329873223
1811,h,1,1,820,1057,1354,1592,60.36666666666667,0.27480968669833156,0.2794992329873223
1812,h,1,1,820,1057,1354,1592,60.4,0.27480968669833156,0.2794992329873223
1813,h,1,1,820,1057,1354,1592,60.43333333333333,0.27480968669833156,0.2794992329873223
1814,h,1,1,820,1057,1354,1592,60.46666666666667,0.3097285820459838,0.309490481351127
1815,h,1,1,820,1057,1354,1592,60.5,0.28584887746669624,0.31554544641131765
1816,h,1,1,820,1057,1354,1592,60.53333333333333,0.28584887746669624,0.31554544641131765
1817,h,1,1,820,1057,1354,1592,60.56666666666667,0.27282931840648816,0.3105348318941023
1818,h,1,1,820,1057,1354,1592,60.6,0.30795438976109973,0.3118698025180183
1819,h,1,1,820,998,1354,1533,60.63333333333333,0.30249880142221797,0.31143034208216747
1820,h,1,1,820,998,1354,1533,60.666666666666664,0.30249880142221797,0.31143034208216747
1821,h,1,1,820,998,1354,1533,60.7,0.29858088799834553,0.3045636795911495
1822,h,1,1,820,998,1354,1533,60.733333333333334,0.2850191998544119,0.2794992329873223
1823,h,1,1,820,998,1354,1533,60.766666666666666,0.2850191998544119,0.2794992329873223
1824,h,1,1,820,998,1354,1533,60.8,0.2850191998544119,0.2794992329873223
1825,h,1,1,820,998,1354,1533,60.833333333333336,0.2850191998544119,0.2794992329873223
1826,h,1,1,820,998,1354,1533,60.86666666666667,0.2961144202617933,0.29757709434173
1827,h,1,1,820,998,1354,1533,60.9,0.2961144202617933,0.29757709434173
1828,h,1,1,820,998,1354,1533,60.93333333333333,0.26634844548604186,0.28287025121113873
1829,h,1,1,820,998,1354,1533,60.96666666666667,0.3000563469436578,0.30684730301149626
1830,h,1,1,820,998,1354,1533,61.0,0.2776337491871743,0.280567763175108
1831,h,1,1,820,998,1354,1533,61.03333333333333,0.2776337491871743,0.280567763175108
1832,h,1,1,820,998,1354,1533,61.06666666666667,0.2776337491871743,0.280567763175108
1833,h,1,1,820,998,1354,1533,61.1,0.2776337491871743,0.280567763175108
1834,h,1,1,820,998,1354,1533,61.13333333333333,0.3147394628512337,0.3162275002586114
1835,h,1,1,820,998,1354,1533,61.166666666666664,0.3147394628512337,0.3162275002586114
1836,h,1,1,820,998,1354,1533,61.2,0.30714452677076864,0.288651565383683
1837,h,1,1,820,998,1354,1533,61.233333333333334,0.3137998408640654,0.2950533927939341
1838,h,1,1,820,998,1354,1533,61.266666666666666,0.3137998408640654,0.2950533927939341
1839,h,1,1,820,998,1354,1533,61.3,0.3110899189429853,0.29668972601720256
1840,h,1,1,820,998,1354,1533,61.333333333333336,0.3110899189429853,0.30564420080564314
1841,h,1,1,820,998,1354,1533,61.36666666666667,0.309811276483954,0.29930503854231094
1842,h,1,1,820,998,1354,1533,61.4,0.309811276483954,0.29930503854231094
1843,h,1,1,820,998,1354,1533,61.43333333333333,0.3000563469436578,0.31128836334577925
1844,h,1,1,820,998,1354,1533,61.46666666666667,0.30967736194280077,0.29638222233186506
