index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4601,h,1,1,410,496,1181,1266,153.36666666666667,0.2827725994552911,0.3490207461042981
4602,h,1,1,410,496,1181,1266,153.4,0.26390183122381927,0.32898960795062043
4603,h,1,1,410,496,1181,1266,153.43333333333334,0.2656940034368564,0.34210475547754
4604,h,1,1,410,496,1181,1266,153.46666666666667,0.2656940034368564,0.34210475547754
4605,h,1,1,410,496,1181,1266,153.5,0.2556316952291432,0.3151165729414423
4606,h,1,1,410,496,1181,1266,153.53333333333333,0.2817980284664016,0.34082695048326395
4607,h,1,1,410,496,1181,1266,153.56666666666666,0.2828017244768474,0.33184489792322
4608,h,1,1,410,496,1181,1266,153.6,0.2828017244768474,0.33184489792322
4609,h,1,1,410,496,1181,1266,153.63333333333333,0.26133862288480375,0.33150568962435023
4610,h,1,1,410,496,1181,1266,153.66666666666666,0.2731384006013819,0.36060550295748334
4611,h,1,1,410,496,1181,1266,153.7,0.2731384006013819,0.36060550295748334
4612,h,1,1,410,496,1181,1266,153.73333333333332,0.2657412571874845,0.34082695048326395
4613,h,1,1,410,496,1181,1266,153.76666666666668,0.28003523229009736,0.3592432886396241
4614,h,1,1,410,496,1181,1266,153.8,0.23068238129395974,0.2819754027442225
4615,h,1,1,410,496,1181,1266,153.83333333333334,0.23068238129395974,0.2819754027442225
4616,h,1,1,410,496,1181,1266,153.86666666666667,0.2756339717208748,0.34125726085337627
4617,h,1,1,410,496,1181,1266,153.9,0.2717513285426843,0.3364131154800652
4618,h,1,1,410,496,1181,1266,153.93333333333334,0.24885501361185702,0.32451862463719916
4619,h,1,1,410,496,1181,1266,153.96666666666667,0.24885501361185702,0.32451862463719916
4620,h,1,1,410,496,1181,1266,154.0,0.25758194521074346,0.330012294968436
4621,h,1,1,410,496,1181,1266,154.03333333333333,0.2617827142654973,0.3284733770227201
4622,h,1,1,410,496,1181,1266,154.06666666666666,0.2743710337883012,0.34644106289379517
4623,h,1,1,410,496,1181,1266,154.1,0.2743710337883012,0.34644106289379517
4624,h,1,1,410,496,1181,1266,154.13333333333333,0.24521597659957328,0.31965418167262927
4625,h,1,1,410,496,1181,1266,154.16666666666666,0.2648741073646529,0.3590119364986899
4626,h,1,1,410,496,1181,1266,154.2,0.2648741073646529,0.3590119364986899
4627,h,1,1,410,496,1181,1266,154.23333333333332,0.2547927208575844,0.31996633498809846
4628,h,1,1,410,496,1181,1266,154.26666666666668,0.2729706874223731,0.35406158108923835
4629,h,1,1,410,496,1181,1266,154.3,0.23843522908051243,0.30441913116677793
4630,h,1,1,410,496,1181,1266,154.33333333333334,0.23843522908051243,0.30441913116677793
4631,h,1,1,410,496,1181,1266,154.36666666666667,0.25379384168220986,0.3136943446720939
4632,h,1,1,410,496,1181,1266,154.4,0.2512637525734027,0.290482859828568
4633,h,1,1,410,496,1181,1266,154.43333333333334,0.2797495261634744,0.34843244357092884
4634,h,1,1,410,496,1181,1266,154.46666666666667,0.2797495261634744,0.34843244357092884
4635,h,1,1,410,496,1181,1266,154.5,0.2482269110814823,0.3213402686535729
4636,h,1,1,410,496,1181,1266,154.53333333333333,0.2524520973335459,0.2906520088240174
4637,h,1,1,410,496,1181,1266,154.56666666666666,0.28788890444541043,0.3704685502373964
4638,h,1,1,410,496,1181,1266,154.6,0.28788890444541043,0.3704685502373964
4639,h,1,1,410,496,1181,1266,154.63333333333333,0.2614561687628537,0.32727260802608155
4640,h,1,1,410,496,1181,1266,154.66666666666666,0.2735128884774262,0.34021784539252936
4641,h,1,1,410,496,1181,1266,154.7,0.2735128884774262,0.34021784539252936
4642,h,1,1,410,496,1181,1266,154.73333333333332,0.2670471050684037,0.32396994477900815
4643,h,1,1,410,496,1181,1266,154.76666666666668,0.25939280574962514,0.3248723960487537
4644,h,1,1,410,496,1181,1266,154.8,0.2556789213355706,0.3145020859245903
4645,h,1,1,410,496,1181,1266,154.83333333333334,0.2556789213355706,0.3145020859245903
4646,h,1,1,410,496,1181,1266,154.86666666666667,0.2809481206633171,0.3521800028704363
4647,h,1,1,410,496,1181,1266,154.9,0.25035715375611495,0.32509278079158344
4648,h,1,1,410,496,1181,1266,154.93333333333334,0.24996851562010322,0.3227582682601552
4649,h,1,1,410,496,1181,1266,154.96666666666667,0.24996851562010322,0.3227582682601552
4650,h,1,1,410,496,1181,1266,155.0,0.2768715768229021,0.3260722130776628
4651,h,1,1,410,496,1181,1266,155.03333333333333,0.24154554477264434,0.2919250961136473
4652,h,1,1,410,496,1181,1266,155.06666666666666,0.2610268949464657,0.3057085170488369
4653,h,1,1,410,496,1181,1266,155.1,0.2610268949464657,0.3057085170488369
4654,h,1,1,410,496,1181,1266,155.13333333333333,0.2629021744473851,0.326327400257743
4655,h,1,1,410,496,1181,1266,155.16666666666666,0.25687715249593795,0.32152273878968085
4656,h,1,1,410,496,1181,1266,155.2,0.25687715249593795,0.32152273878968085
4657,h,1,1,410,496,1181,1266,155.23333333333332,0.26231455407472315,0.34339558982615126
4658,h,1,1,410,496,1181,1266,155.26666666666668,0.2655494153419544,0.32511334517604185
4659,h,1,1,410,496,1181,1266,155.3,0.27345847602108087,0.33200272620130994
4660,h,1,1,410,496,1181,1266,155.33333333333334,0.27345847602108087,0.33200272620130994
4661,h,1,1,410,496,1181,1266,155.36666666666667,0.2670309084749308,0.34052285315088077
4662,h,1,1,410,496,1181,1266,155.4,0.28281558353372865,0.3462287308248072
4663,h,1,1,410,496,1181,1266,155.43333333333334,0.27750073233961264,0.3365975621273184
4664,h,1,1,410,496,1181,1266,155.46666666666667,0.27750073233961264,0.3365975621273184
4665,h,1,1,410,496,1181,1266,155.5,0.2544281476825562,0.31135757394960534
4666,h,1,1,410,496,1181,1266,155.53333333333333,0.2407034792344985,0.2707245148375068
4667,h,1,1,410,496,1181,1266,155.56666666666666,0.2685824805860677,0.33287402561855683
4668,h,1,1,410,496,1181,1266,155.6,0.2685824805860677,0.33287402561855683
4669,h,1,1,410,496,1181,1266,155.63333333333333,0.2839599125740349,0.36027431247854946
4670,h,1,1,410,496,1181,1266,155.66666666666666,0.2742571290788908,0.3424641755768897
4671,h,1,1,410,496,1181,1266,155.7,0.2742571290788908,0.3424641755768897
4672,h,1,1,410,496,1181,1266,155.73333333333332,0.27658253928420234,0.34380662091130365
4673,h,1,1,410,496,1181,1266,155.76666666666668,0.26169924628643243,0.32654401297524105
4674,h,1,1,410,496,1181,1266,155.8,0.26208975186038175,0.327420903366291
4675,h,1,1,410,496,1181,1266,155.83333333333334,0.26208975186038175,0.327420903366291
4676,h,1,1,410,496,1181,1266,155.86666666666667,0.282238418197933,0.3452603621035175
4677,h,1,1,410,496,1181,1266,155.9,0.29590581230653396,0.357812027998561
4678,h,1,1,410,496,1181,1266,155.93333333333334,0.26985702320832394,0.3205147956027719
4679,h,1,1,410,496,1181,1266,155.96666666666667,0.26985702320832394,0.3205147956027719
4680,h,1,1,410,496,1181,1266,156.0,0.2804803244509268,0.3421483554307182
4681,h,1,1,410,496,1181,1266,156.03333333333333,0.24959431961068276,0.3020396890365893
4682,h,1,1,410,496,1181,1266,156.06666666666666,0.2841968652978046,0.34901647450383694
4683,h,1,1,410,496,1181,1266,156.1,0.2841968652978046,0.34901647450383694
4684,h,1,1,410,496,1181,1266,156.13333333333333,0.2586825924052127,0.3044637426900933
4685,h,1,1,410,496,1181,1266,156.16666666666666,0.2574600053035289,0.31093150624790167
4686,h,1,1,410,496,1181,1266,156.2,0.2574600053035289,0.31093150624790167
4687,h,1,1,410,496,1181,1266,156.23333333333332,0.2555373637531307,0.31126981609609494
4688,h,1,1,410,496,1181,1266,156.26666666666668,0.2899050338300655,0.35521100541978873
4689,h,1,1,410,496,1181,1266,156.3,0.277786504749105,0.34928255942761155
4690,h,1,1,410,496,1181,1266,156.33333333333334,0.277786504749105,0.34928255942761155
4691,h,1,1,410,496,1181,1266,156.36666666666667,0.2774587527886103,0.35050525590361253
4692,h,1,1,410,496,1181,1266,156.4,0.27443934796009095,0.3411879840148415
4693,h,1,1,410,496,1181,1266,156.43333333333334,0.26492828548699787,0.3344221936929903
4694,h,1,1,410,496,1181,1266,156.46666666666667,0.26492828548699787,0.3344221936929903
4695,h,1,1,410,496,1181,1266,156.5,0.27259629051187995,0.33282525151421327
4696,h,1,1,410,496,1181,1266,156.53333333333333,0.27836800411984786,0.34145517503490247
4697,h,1,1,410,496,1181,1266,156.56666666666666,0.2741042247069209,0.33063734093405234
4698,h,1,1,410,496,1181,1266,156.6,0.2741042247069209,0.33063734093405234
4699,h,1,1,410,496,1181,1266,156.63333333333333,0.26512701835730385,0.3368799086400479
4700,h,1,1,410,496,1181,1266,156.66666666666666,0.28265805602711597,0.3338802504546275
4701,h,1,1,410,496,1181,1266,156.7,0.28265805602711597,0.3338802504546275
4702,h,1,1,410,496,1181,1266,156.73333333333332,0.26501543368230973,0.3337635515380114
4703,h,1,1,410,496,1181,1266,156.76666666666668,0.27631245024719087,0.33370471735220225
4704,h,1,1,410,496,1181,1266,156.8,0.29121613695020615,0.3585650062755246
4705,h,1,1,410,496,1181,1266,156.83333333333334,0.29121613695020615,0.3585650062755246
4706,h,1,1,410,496,1181,1266,156.86666666666667,0.26670034268925613,0.33740219443121594
4707,h,1,1,410,496,1181,1266,156.9,0.27792214818906136,0.3502299272212066
4708,h,1,1,410,496,1181,1266,156.93333333333334,0.26744484040551464,0.3346803914225379
4709,h,1,1,410,496,1181,1266,156.96666666666667,0.26744484040551464,0.3346803914225379
4710,h,1,1,410,496,1181,1266,157.0,0.2703973497708837,0.3376763380209355
4711,h,1,1,410,496,1181,1266,157.03333333333333,0.2609628181932938,0.33526260573658595
4712,h,1,1,410,496,1181,1266,157.06666666666666,0.2508773096589234,0.2959212982872449
4713,h,1,1,410,496,1181,1266,157.1,0.2508773096589234,0.2959212982872449
4714,h,1,1,410,496,1181,1266,157.13333333333333,0.2607962858749574,0.31495836589401094
4715,h,1,1,410,496,1181,1266,157.16666666666666,0.24341139691169547,0.2923117885536244
4716,h,1,1,410,496,1181,1266,157.2,0.24341139691169547,0.2923117885536244
4717,h,1,1,410,496,1181,1266,157.23333333333332,0.2717871562762438,0.33385026304025983
4718,h,1,1,410,496,1181,1266,157.26666666666668,0.26333590526861245,0.31750739347753754
4719,h,1,1,410,496,1181,1266,157.3,0.24686111273152136,0.31624561031192583
4720,h,1,1,410,496,1181,1266,157.33333333333334,0.24686111273152136,0.31624561031192583
4721,h,1,1,410,496,1181,1266,157.36666666666667,0.25563366494138573,0.33378680527410026
4722,h,1,1,410,496,1181,1266,157.4,0.2646703496571082,0.3429976805285299
4723,h,1,1,410,496,1181,1266,157.43333333333334,0.23827827209539917,0.29724138741056594
4724,h,1,1,410,496,1181,1266,157.46666666666667,0.23827827209539917,0.29724138741056594
4725,h,1,1,410,496,1181,1266,157.5,0.24262304923977915,0.3156824775756138
4726,h,1,1,410,496,1181,1266,157.53333333333333,0.25939688417682966,0.330093158035882
4727,h,1,1,410,496,1181,1266,157.56666666666666,0.26250355243044443,0.33228363806144184
4728,h,1,1,410,496,1181,1266,157.6,0.26250355243044443,0.33228363806144184
4729,h,1,1,410,496,1181,1266,157.63333333333333,0.26304986177432343,0.31685722162797775
4730,h,1,1,410,496,1181,1266,157.66666666666666,0.27436072705623704,0.35116852577617563
4731,h,1,1,410,496,1181,1266,157.7,0.27436072705623704,0.35116852577617563
4732,h,1,1,410,496,1181,1266,157.73333333333332,0.2582478151405686,0.31198421531083165
4733,h,1,1,410,496,1181,1266,157.76666666666668,0.2517266491661148,0.32852761605212444
4734,h,1,1,410,496,1181,1266,157.8,0.2369247905186601,0.3004790466363493
4735,h,1,1,410,496,1181,1266,157.83333333333334,0.2369247905186601,0.3004790466363493
4736,h,1,1,410,496,1181,1266,157.86666666666667,0.27715778199438024,0.3525558943842448
4737,h,1,1,410,496,1181,1266,157.9,0.25648343722545996,0.3143758386571894
4738,h,1,1,410,496,1181,1266,157.93333333333334,0.27177495027630705,0.3530610945385789
4739,h,1,1,410,496,1181,1266,157.96666666666667,0.27177495027630705,0.3530610945385789
4740,h,1,1,410,496,1181,1266,158.0,0.2665396264053942,0.3419119282359108
4741,h,1,1,410,496,1181,1266,158.03333333333333,0.23310656709371483,0.27974702386600786
4742,h,1,1,410,496,1181,1266,158.06666666666666,0.23280606563034764,0.31816136610058765
4743,h,1,1,410,496,1181,1266,158.1,0.23280606563034764,0.31816136610058765
4744,h,1,1,410,496,1181,1266,158.13333333333333,0.27954542558741535,0.3419528260361271
4745,h,1,1,410,496,1181,1266,158.16666666666666,0.25705345283411024,0.32870879938739617
4746,h,1,1,410,496,1181,1266,158.2,0.25705345283411024,0.32870879938739617
4747,h,1,1,410,496,1181,1266,158.23333333333332,0.2822580806511889,0.35727011936509473
4748,h,1,1,410,496,1181,1266,158.26666666666668,0.25134227406685383,0.30999366456546085
4749,h,1,1,410,496,1181,1266,158.3,0.27159242682974155,0.3345293790125498
4750,h,1,1,410,496,1181,1266,158.33333333333334,0.27159242682974155,0.3345293790125498
4751,h,1,1,410,496,1181,1266,158.36666666666667,0.2602902516571789,0.32654712480275694
4752,h,1,1,410,496,1181,1266,158.4,0.27726110209571503,0.347160225629324
4753,h,1,1,410,496,1181,1266,158.43333333333334,0.25553215620482866,0.3203565822013405
4754,h,1,1,410,496,1181,1266,158.46666666666667,0.25553215620482866,0.3203565822013405
4755,h,1,1,410,496,1181,1266,158.5,0.2435458383102125,0.31138744985322847
4756,h,1,1,410,496,1181,1266,158.53333333333333,0.24902619751651967,0.288889699026194
4757,h,1,1,410,496,1181,1266,158.56666666666666,0.24396155853624843,0.2922931309398958
4758,h,1,1,410,496,1181,1266,158.6,0.24396155853624843,0.2922931309398958
4759,h,1,1,410,496,1181,1266,158.63333333333333,0.2550347225488302,0.318885860529288
4760,h,1,1,410,496,1181,1266,158.66666666666666,0.25571966787749845,0.32443811924595495
4761,h,1,1,410,496,1181,1266,158.7,0.25571966787749845,0.32443811924595495
4762,h,1,1,410,496,1181,1266,158.73333333333332,0.2471342508578839,0.3076628710267243
4763,h,1,1,410,496,1181,1266,158.76666666666668,0.21551298710267106,0.2457576930056059
4764,h,1,1,410,496,1181,1266,158.8,0.2544370356853462,0.30613547360444904
4765,h,1,1,410,496,1181,1266,158.83333333333334,0.2544370356853462,0.30613547360444904
4766,h,1,1,410,496,1181,1266,158.86666666666667,0.24321986287620048,0.315002464856409
4767,h,1,1,410,496,1181,1266,158.9,0.22134391841930517,0.25203491538895345
4768,h,1,1,410,496,1181,1266,158.93333333333334,0.2417351845280551,0.270169647236357
4769,h,1,1,410,496,1181,1266,158.96666666666667,0.2417351845280551,0.270169647236357
4770,h,1,1,410,496,1181,1266,159.0,0.23285728641793468,0.26768240655350256
4771,h,1,1,410,496,1181,1266,159.03333333333333,0.23188893916759543,0.2765184891967344
4772,h,1,1,410,496,1181,1266,159.06666666666666,0.24650906927037436,0.2989488388640446
4773,h,1,1,410,496,1181,1266,159.1,0.24650906927037436,0.2989488388640446
4774,h,1,1,410,496,1181,1266,159.13333333333333,0.21395279037232587,0.22361704024838938
4775,h,1,1,410,496,1181,1266,159.16666666666666,0.2100667244649731,0.23104126528124785
4776,h,1,1,410,496,1181,1266,159.2,0.2100667244649731,0.23104126528124785
4777,h,1,1,410,496,1181,1266,159.23333333333332,0.22777221572466028,0.24734219647619535
4778,h,1,1,410,496,1181,1266,159.26666666666668,0.25072384730819136,0.28115364929125397
4779,h,1,1,410,496,1181,1266,159.3,0.2625540005267412,0.2952948028522481
4780,h,1,1,410,496,1181,1266,159.33333333333334,0.2625540005267412,0.2952948028522481
4781,h,1,1,410,496,1181,1266,159.36666666666667,0.2501701584655761,0.2631160391022671
4782,h,1,1,410,496,1181,1266,159.4,0.255449992797078,0.27650163516096316
4783,h,1,1,556,556,1198,1198,159.43333333333334,0.25124145730314584,0.2885509455422317
4784,h,1,1,556,556,1198,1198,159.46666666666667,0.25124145730314584,0.2885509455422317
4785,h,1,1,556,556,1198,1198,159.5,0.27413219706781355,0.31200251029795184
4786,h,1,1,556,556,1198,1198,159.53333333333333,0.2498375868728332,0.27780360102160184
4787,h,1,1,496,496,1266,1266,159.56666666666666,0.25438260498321086,0.27447064711271857
4788,h,1,1,496,496,1266,1266,159.6,0.25438260498321086,0.27447064711271857
4789,h,1,1,496,496,1266,1266,159.63333333333333,0.2700863315449496,0.28254316046477973
4790,h,1,1,556,556,1198,1198,159.66666666666666,0.27213143391211475,0.2968173007702209
4791,h,1,1,556,556,1198,1198,159.7,0.27213143391211475,0.2968173007702209
4792,h,1,1,556,556,1198,1198,159.73333333333332,0.27524509857941787,0.2909868788104902
4793,h,1,1,556,556,1198,1198,159.76666666666668,0.26217512371807267,0.28367135279398875
4794,h,1,1,556,556,1198,1198,159.8,0.26279416561381835,0.27469767682129476
4795,h,1,1,556,556,1198,1198,159.83333333333334,0.26279416561381835,0.27469767682129476
4797,h,1,1,627,556,1269,1198,159.9,0.23926135599877657,0.24218339638297504
4798,h,1,1,627,556,1269,1198,159.93333333333334,0.2506193495395993,0.25799265718432435
4799,h,1,1,627,556,1269,1198,159.96666666666667,0.2506193495395993,0.25799265718432435
4882,h,1,1,582,496,1352,1266,162.73333333333332,0.23720932036785314,0.2380543860312123
4883,h,1,1,627,556,1269,1198,162.76666666666668,0.22830472134865756,0.22168024730440355
4884,h,1,1,627,556,1269,1198,162.8,0.2233655469285124,0.23003096473850415
4885,h,1,1,627,556,1269,1198,162.83333333333334,0.2233655469285124,0.23003096473850415
4886,h,1,1,627,556,1269,1198,162.86666666666667,0.24509607635235797,0.24485888425486418
4887,h,1,1,627,556,1269,1198,162.9,0.24240692186180843,0.2511789786351366
4888,h,1,1,698,556,1340,1198,162.93333333333334,0.23886085437213084,0.2401015191905075
4889,h,1,1,698,556,1340,1198,162.96666666666667,0.23886085437213084,0.2401015191905075
4890,h,1,1,582,582,1352,1352,163.0,0.22393160922924676,0.23057064724205797
4891,h,1,1,698,627,1340,1269,163.03333333333333,0.22077562445600965,0.22440389578608888
4892,h,1,1,698,627,1340,1269,163.06666666666666,0.23713083610926888,0.23324357878670857
4893,h,1,1,698,627,1340,1269,163.1,0.23713083610926888,0.23324357878670857
4894,h,1,1,698,627,1340,1269,163.13333333333333,0.23402980620590702,0.23076269075917777
4895,h,1,1,698,627,1340,1269,163.16666666666666,0.23204010226522118,0.23321179829383973
4896,h,1,1,698,627,1340,1269,163.2,0.23204010226522118,0.23321179829383973
4897,h,1,1,698,627,1340,1269,163.23333333333332,0.24768550385383603,0.24255300194867047
4898,h,1,1,698,627,1340,1269,163.26666666666668,0.24051344105572803,0.24235381674272008
4899,h,1,1,698,627,1340,1269,163.3,0.24233771227931708,0.2397815896351706
4900,h,1,1,698,627,1340,1269,163.33333333333334,0.24233771227931708,0.2397815896351706
4901,h,1,1,698,627,1340,1269,163.36666666666667,0.2398363121243629,0.24966642421360727
