index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4776,h,1,1,557,485,629,557,164.68965517241378,0.3402548630546644,0.282842712474619
4777,h,1,1,549,485,621,557,164.72413793103448,0.3312945782245396,0.29851115706299675
4778,h,1,1,549,485,621,557,164.75862068965517,0.39801487608399566,0.31687511114881484
4779,h,1,1,549,485,621,557,164.79310344827587,0.29851115706299675,0.2755854348872969
4780,h,1,1,549,485,621,557,164.82758620689654,0.44852347535206466,0.2862991671569341
4781,h,1,1,549,485,621,557,164.86206896551724,0.3224478409774778,0.2683281572999747
4782,h,1,1,549,485,621,557,164.89655172413794,0.2789532026422449,0.31304951684997057
4783,h,1,1,549,477,621,549,164.93103448275863,0.3224478409774778,0.2716072381275556
4784,h,1,1,541,477,613,549,164.9655172413793,0.2716072381275556,0.282842712474619
4785,h,1,1,541,477,613,549,165.0,0.3621429841700741,0.31687511114881484
4786,h,1,1,541,477,613,549,165.0344827586207,0.2716072381275556,0.2683281572999747
4787,h,1,1,541,477,613,549,165.06896551724137,0.2716072381275556,0.2683281572999747
4788,h,1,1,541,477,613,549,165.10344827586206,0.2862991671569341,0.329793805492167
4789,h,1,1,541,477,613,549,165.13793103448276,0.2716072381275556,0.3321819194149599
4790,h,1,1,541,477,613,549,165.17241379310346,0.2789532026422449,0.31687511114881484
4791,h,1,1,541,477,613,549,165.20689655172413,0.28010353000765364,0.2789532026422449
4792,h,1,1,541,485,613,557,165.24137931034483,0.31687511114881484,0.2862991671569341
4793,h,1,1,541,485,613,557,165.27586206896552,0.30658477241338655,0.2906591794880899
4794,h,1,1,541,485,613,557,165.31034482758622,0.2716072381275556,0.2789532026422449
4795,h,1,1,549,485,621,557,165.3448275862069,0.3621429841700741,0.2716072381275556
4796,h,1,1,549,485,621,557,165.3793103448276,0.329793805492167,0.282842712474619
4797,h,1,1,549,485,621,557,165.41379310344828,0.2727272727272727,0.24659848095803594
4798,h,1,1,557,485,629,557,165.44827586206895,0.2716072381275556,0.2683281572999747
4799,h,1,1,557,485,629,557,165.48275862068965,0.3621429841700741,0.2789532026422449
4800,h,1,1,565,485,637,557,165.51724137931035,0.25,0.3025090754432592
4801,h,1,1,565,485,637,557,165.55172413793105,0.2916666666666667,0.2491364395612199
4802,h,1,1,565,485,637,557,165.58620689655172,0.3321819194149599,0.3372936022910166
4803,h,1,1,573,485,645,557,165.6206896551724,0.2916666666666667,0.3372936022910166
4804,h,1,1,573,477,645,549,165.6551724137931,0.3333333333333333,0.3321819194149599
4805,h,1,1,581,477,653,549,165.68965517241378,0.2916666666666667,0.3321819194149599
4806,h,1,1,581,477,653,549,165.72413793103448,0.3321819194149599,0.34240528516707336
4807,h,1,1,581,477,653,549,165.75862068965517,0.25,0.3372936022910166
4808,h,1,1,581,477,653,549,165.79310344827587,0.3321819194149599,0.34240528516707336
4809,h,1,1,581,477,653,549,165.82758620689654,0.2916666666666667,0.30678599553894814
4810,h,1,1,581,477,653,549,165.86206896551724,0.3372936022910166,0.27315863133552454
4811,h,1,1,581,477,653,549,165.89655172413794,0.25,0.23425464739904212
4812,h,1,1,581,477,653,549,165.93103448275863,0.3076923076923077,0.31150688077789307
4813,h,1,1,581,477,653,549,165.9655172413793,0.3321819194149599,0.2722689434625274
4814,h,1,1,581,477,653,549,166.0,0.30678599553894814,0.30678599553894814
4815,h,1,1,573,477,659,563,166.0344827586207,0.2300894966542111,0.31150688077789307
4816,h,1,1,573,477,659,563,166.06896551724137,0.25587465264033254,0.27466081028764056
4817,h,1,1,573,477,659,563,166.10344827586206,0.30678599553894814,0.2684377460965796
4818,h,1,1,573,477,645,549,166.13793103448276,0.30678599553894814,0.30678599553894814
4819,h,1,1,563,477,649,563,166.17241379310346,0.31150688077789307,0.31150688077789307
4820,h,1,1,563,477,649,563,166.20689655172413,0.30678599553894814,0.31150688077789307
4821,h,1,1,565,477,637,549,166.24137931034483,0.31622776601683794,0.29375911261381293
4822,h,1,1,553,467,640,553,166.27586206896552,0.2849881999516386,0.31819805153394637
4823,h,1,1,553,467,640,553,166.31034482758622,0.31150688077789307,0.29375911261381293
4824,h,1,1,553,467,640,553,166.3448275862069,0.2849881999516386,0.30064006702429674
4825,h,1,1,553,467,640,553,166.3793103448276,0.2849881999516386,0.3285246053940424
4826,h,1,1,553,467,640,553,166.41379310344828,0.2849881999516386,0.28719515360844206
4827,h,1,1,553,467,640,553,166.44827586206895,0.3206117249455934,0.3225504926677694
4828,h,1,1,553,467,640,553,166.48275862068965,0.2849881999516386,0.291547594742265
4829,h,1,1,553,467,640,553,166.51724137931035,0.2660760420950957,0.26839496454347644
4830,h,1,1,553,467,640,553,166.55172413793105,0.2660760420950957,0.2981980359589267
4831,h,1,1,553,467,640,553,166.58620689655172,0.3206117249455934,0.26953584668754665
4832,h,1,1,553,467,640,553,166.6206896551724,0.26666666666666666,0.26839496454347644
4833,h,1,1,549,469,653,572,166.6551724137931,0.2748737083745107,0.26551201343589603
4834,h,1,1,563,477,649,563,166.68965517241378,0.28937365628272577,0.30143589456623093
4835,h,1,1,563,477,649,563,166.72413793103448,0.32142857142857145,0.3333333333333333
4836,h,1,1,561,469,664,572,166.75862068965517,0.2993355473569827,0.31018891860054165
4837,h,1,1,561,469,664,572,166.79310344827587,0.3125,0.30143459001043993
4838,h,1,1,561,469,664,572,166.82758620689654,0.2993355473569827,0.27947416275884407
4839,h,1,1,572,457,676,561,166.86206896551724,0.2807022876983124,0.31323027878410764
4840,h,1,1,572,457,676,561,166.89655172413794,0.2660760420950957,0.31323027878410764
4841,h,1,1,572,457,676,561,166.93103448275863,0.28125,0.29196900801171394
4842,h,1,1,572,457,676,561,166.9655172413793,0.32297112073308687,0.295378269592824
4843,h,1,1,572,457,676,561,167.0,0.2843443597997745,0.295378269592824
4844,h,1,1,584,457,688,561,167.0344827586207,0.3125,0.31323027878410764
4845,h,1,1,584,457,688,561,167.06896551724137,0.29361010975735174,0.31323027878410764
4846,h,1,1,572,446,676,549,167.10344827586206,0.29361010975735174,0.2832553219924299
4847,h,1,1,572,446,676,549,167.13793103448276,0.34566186625242745,0.31323027878410764
4848,h,1,1,572,446,676,549,167.17241379310346,0.3213134308103423,0.32147446870545965
4849,h,1,1,572,446,676,549,167.20689655172413,0.32297112073308687,0.32387162103263195
4850,h,1,1,572,446,676,549,167.24137931034483,0.3213134308103423,0.3499678201452676
4851,h,1,1,572,446,676,549,167.27586206896552,0.305085107923876,0.3499678201452676
4852,h,1,1,572,457,676,561,167.31034482758622,0.2949955097939174,0.32387162103263195
4853,h,1,1,572,457,676,561,167.3448275862069,0.3312945782245396,0.321003597827093
4854,h,1,1,572,457,676,561,167.3793103448276,0.306420415705138,0.3242058216857667
4855,h,1,1,561,457,664,561,167.41379310344828,0.2800964052936168,0.30597159483648995
4856,h,1,1,561,457,664,561,167.44827586206895,0.26430342040599236,0.306420415705138
4857,h,1,1,561,457,664,561,167.48275862068965,0.3328201177351375,0.28154625318573645
4858,h,1,1,561,457,664,561,167.51724137931035,0.31752794974596293,0.30411126135284217
4859,h,1,1,549,438,673,563,167.55172413793105,0.3416324152979639,0.3604127312396988
4860,h,1,1,535,438,659,563,167.58620689655172,0.34022554968363894,0.3682566754559761
4861,h,1,1,535,438,659,563,167.6206896551724,0.4479891892558391,0.39865298867432697
4862,h,1,1,535,424,659,549,167.6551724137931,0.418739138072171,0.4477599776163701
4863,h,1,1,535,424,659,549,167.68965517241378,0.4242685626450366,0.40111231483078513
4864,h,1,1,535,424,659,549,167.72413793103448,0.418739138072171,0.4034667120976179
4865,h,1,1,549,424,673,549,167.75862068965517,0.44838617884520243,0.42687494916218993
4866,h,1,1,549,424,673,549,167.79310344827587,0.44820557065991407,0.43074422142118324
4867,h,1,1,549,424,673,549,167.82758620689654,0.47264266534974486,0.4078340353693884
4868,h,1,1,549,424,673,549,167.86206896551724,0.4202979499690264,0.41330239788156253
4869,h,1,1,549,424,673,549,167.89655172413794,0.49870222177355744,0.433565306844435
4870,h,1,1,549,424,673,549,167.93103448275863,0.4228908058392454,0.3922322702763681
4871,h,1,1,549,424,673,549,167.9655172413793,0.4697447676124413,0.4118431396674027
4872,h,1,1,549,424,673,549,168.0,0.4216672593818446,0.3904053750620289
4873,h,1,1,549,438,673,563,168.0344827586207,0.3682566754559761,0.3262219966972523
4874,h,1,1,549,438,673,563,168.06896551724137,0.3716470731235832,0.32774854690031674
4875,h,1,1,543,427,692,576,168.10344827586206,0.3807120206682936,0.2923526731023431
4876,h,1,1,543,427,692,576,168.13793103448276,0.3621429841700741,0.3109879245816556
4877,h,1,1,543,427,692,576,168.17241379310346,0.32774854690031674,0.29491488508845337
4878,h,1,1,543,427,692,576,168.20689655172413,0.3040605699341486,0.2773500981126146
4879,h,1,1,543,427,692,576,168.24137931034483,0.31222908534136,0.3184400354262109
4880,h,1,1,543,410,692,559,168.27586206896552,0.31898088913156,0.29678893206472623
4881,h,1,1,543,410,692,559,168.31034482758622,0.3197443067909726,0.28578890892957864
4882,h,1,1,543,410,692,559,168.3448275862069,0.3412625592344917,0.32535757229699475
4883,h,1,1,543,410,692,559,168.3793103448276,0.3197443067909726,0.3184400354262109
4884,h,1,1,543,410,692,559,168.41379310344828,0.3197443067909726,0.2891073238637295
4885,h,1,1,543,410,692,559,168.44827586206895,0.31898088913156,0.30997748444522605
4886,h,1,1,543,410,692,559,168.48275862068965,0.3321819194149599,0.3064810529839492
4887,h,1,1,543,410,692,559,168.51724137931035,0.31898088913156,0.3064810529839492
4888,h,1,1,543,410,692,559,168.55172413793105,0.31898088913156,0.27722107483412195
4889,h,1,1,543,410,692,559,168.58620689655172,0.31898088913156,0.2936101097573517
4890,h,1,1,543,410,692,559,168.6206896551724,0.2931472460805307,0.2688016652852352
4891,h,1,1,512,393,691,572,168.6551724137931,0.24092962022387432,0.23123193571063133
4892,h,1,1,512,393,691,572,168.68965517241378,0.2329537925810626,0.22152114580133261
4893,h,1,1,512,393,691,572,168.72413793103448,0.2740381321284103,0.23115267158849218
4894,h,1,1,532,373,711,552,168.75862068965517,0.3178035116284253,0.25235436281165774
4895,h,1,1,532,373,711,552,168.79310344827587,0.3158332209274327,0.24361537381150075
4896,h,1,1,532,373,711,552,168.82758620689654,0.3078262509125045,0.1831224463290505
4897,h,1,1,532,373,711,552,168.86206896551724,0.25216048398934465,0.22964650549494678
4898,h,1,1,532,373,711,552,168.89655172413794,0.41920237666582727,0.29120439557122074
4899,h,1,1,559,377,709,526,168.93103448275863,0.40211344009769184,0.2899750874775568
5107,h,1,1,549,485,621,557,176.10344827586206,0.38477345889550185,0.30658477241338655
5108,h,1,1,549,485,621,557,176.13793103448276,0.31008683647302115,0.2308640753373011
5109,h,1,1,549,485,621,557,176.17241379310346,0.2909343431571768,0.30213051959014864
5110,h,1,1,541,485,613,557,176.20689655172413,0.3434014098717226,0.30213051959014864
5111,h,1,1,541,485,613,557,176.24137931034483,0.4472135954999579,0.2951195759870184
5112,h,1,1,541,485,613,557,176.27586206896552,0.3721042037676254,0.29417420270727607
5113,h,1,1,541,485,613,557,176.31034482758622,0.31008683647302115,0.3511595533746947
5114,h,1,1,533,485,605,557,176.3448275862069,0.3721042037676254,0.31855496779584513
5115,h,1,1,533,485,605,557,176.3793103448276,0.3402548630546644,0.2683281572999747
5116,h,1,1,533,485,605,557,176.41379310344828,0.3402548630546644,0.2683281572999747
5117,h,1,1,533,485,605,557,176.44827586206895,0.39547062609208766,0.3258122453831672
5118,h,1,1,533,485,605,557,176.48275862068965,0.29851115706299675,0.3258122453831672
5119,h,1,1,525,485,597,557,176.51724137931035,0.3312945782245396,0.2755854348872969
5120,h,1,1,525,485,597,557,176.55172413793105,0.29851115706299675,0.282842712474619
5121,h,1,1,525,485,597,557,176.58620689655172,0.34826301657349623,0.2755854348872969
5122,h,1,1,525,485,597,557,176.6206896551724,0.30658477241338655,0.3258122453831672
5123,h,1,1,517,493,589,565,176.6551724137931,0.3,0.3258122453831672
5124,h,1,1,517,485,589,557,176.68965517241378,0.2727272727272727,0.29417420270727607
5125,h,1,1,517,485,589,557,176.72413793103448,0.3,0.31855496779584513
5126,h,1,1,517,485,589,557,176.75862068965517,0.29851115706299675,0.22360679774997896
5127,h,1,1,517,485,589,557,176.79310344827587,0.2716072381275556,0.31304951684997057
5128,h,1,1,517,485,589,557,176.82758620689654,0.29851115706299675,0.282842712474619
5129,h,1,1,517,485,589,557,176.86206896551724,0.29851115706299675,0.3258122453831672
5130,h,1,1,517,485,589,557,176.89655172413794,0.2716072381275556,0.2862991671569341
5131,h,1,1,517,485,589,557,176.93103448275863,0.36923207389171186,0.29275783783015924
5132,h,1,1,517,485,589,557,176.9655172413793,0.2727272727272727,0.3224478409774778
5133,h,1,1,517,485,589,557,177.0,0.3181818181818182,0.3258122453831672
5134,h,1,1,517,485,589,557,177.0344827586207,0.2727272727272727,0.2755854348872969
5135,h,1,1,525,485,597,557,177.06896551724137,0.2727272727272727,0.2599376224550182
5136,h,1,1,525,485,597,557,177.10344827586206,0.3621429841700741,0.31855496779584513
5137,h,1,1,525,493,597,565,177.13793103448276,0.2727272727272727,0.282842712474619
5138,h,1,1,533,493,605,565,177.17241379310346,0.2716072381275556,0.282842712474619
5139,h,1,1,533,493,605,565,177.20689655172413,0.2716072381275556,0.31304951684997057
5140,h,1,1,541,493,613,565,177.24137931034483,0.3181818181818182,0.2599376224550182
5141,h,1,1,541,485,613,557,177.27586206896552,0.2716072381275556,0.31948519172620204
5142,h,1,1,541,485,613,557,177.31034482758622,0.3333333333333333,0.3632763273458409
5143,h,1,1,549,485,621,557,177.3448275862069,0.2716072381275556,0.3258122453831672
5144,h,1,1,549,485,621,557,177.3793103448276,0.2716072381275556,0.29275783783015924
5145,h,1,1,549,485,621,557,177.41379310344828,0.36363636363636365,0.28793447918483317
5146,h,1,1,549,485,621,557,177.44827586206895,0.2491364395612199,0.29436779853286643
5147,h,1,1,557,485,629,557,177.48275862068965,0.25,0.29436779853286643
5148,h,1,1,557,485,629,557,177.51724137931035,0.3333333333333333,0.29942740857865036
5149,h,1,1,557,485,629,557,177.55172413793105,0.2916666666666667,0.2957708623641466
5150,h,1,1,557,485,629,557,177.58620689655172,0.2491364395612199,0.29942740857865036
5151,h,1,1,557,485,629,557,177.6206896551724,0.25587465264033254,0.31855496779584513
5152,h,1,1,557,485,629,557,177.6551724137931,0.2300894966542111,0.29942740857865036
5153,h,1,1,544,477,630,563,177.68965517241378,0.3321819194149599,0.29275783783015924
5154,h,1,1,549,485,621,557,177.72413793103448,0.2491364395612199,0.3338575846564986
5155,h,1,1,549,485,621,557,177.75862068965517,0.2491364395612199,0.27466081028764056
5156,h,1,1,549,485,621,557,177.79310344827587,0.30678599553894814,0.27466081028764056
5157,h,1,1,549,485,621,557,177.82758620689654,0.2300894966542111,0.3041143685078822
5158,h,1,1,541,485,613,557,177.86206896551724,0.27466081028764056,0.27077984614370726
5159,h,1,1,541,485,613,557,177.89655172413794,0.21952205224669774,0.27694871716183767
5160,h,1,1,541,485,613,557,177.93103448275863,0.2300894966542111,0.27077984614370726
5161,h,1,1,525,477,611,563,177.9655172413793,0.30678599553894814,0.3087941422071926
5162,h,1,1,525,477,611,563,178.0,0.21952205224669774,0.2684377460965796
5163,h,1,1,525,477,611,563,178.0344827586207,0.3076923076923077,0.3041143685078822
5164,h,1,1,525,477,611,563,178.06896551724137,0.3076923076923077,0.31347391590650286
5165,h,1,1,525,477,597,549,178.10344827586206,0.31242713944683315,0.2684377460965796
5166,h,1,1,515,477,601,563,178.13793103448276,0.2300894966542111,0.27694871716183767
5167,h,1,1,515,477,601,563,178.17241379310346,0.3076923076923077,0.25757719624612196
5168,h,1,1,515,477,601,563,178.20689655172413,0.2849881999516386,0.26610007244439693
5169,h,1,1,515,477,601,563,178.24137931034483,0.3076923076923077,0.24748737341529162
5170,h,1,1,515,477,601,563,178.27586206896552,0.2692307692307692,0.25183981454911464
5171,h,1,1,515,477,601,563,178.31034482758622,0.31242713944683315,0.25757719624612196
5172,h,1,1,515,477,601,563,178.3448275862069,0.2300894966542111,0.25757719624612196
5173,h,1,1,515,477,601,563,178.3793103448276,0.23076923076923078,0.22360679774997896
5174,h,1,1,515,477,601,563,178.41379310344828,0.25,0.2407158393346017
5175,h,1,1,515,477,601,563,178.44827586206895,0.2857142857142857,0.23128651015928142
5176,h,1,1,515,477,601,563,178.48275862068965,0.24936467495768377,0.26839496454347644
5177,h,1,1,525,477,611,563,178.51724137931035,0.2857142857142857,0.28797018815893544
5178,h,1,1,525,477,611,563,178.55172413793105,0.23333333333333334,0.2407158393346017
5179,h,1,1,525,477,611,563,178.58620689655172,0.2428461095262013,0.2407158393346017
5180,h,1,1,515,469,618,572,178.6206896551724,0.23874258867227932,0.272462488904917
5181,h,1,1,534,477,621,563,178.6551724137931,0.23333333333333334,0.26551201343589603
5182,h,1,1,534,467,621,553,178.68965517241378,0.2538470508005519,0.2532803652007522
5183,h,1,1,526,457,630,561,178.72413793103448,0.2701704742980942,0.26551201343589603
5184,h,1,1,526,457,630,561,178.75862068965517,0.26666666666666666,0.27947416275884407
5185,h,1,1,526,457,630,561,178.79310344827587,0.25,0.2832553219924299
5186,h,1,1,526,457,630,561,178.82758620689654,0.2538470508005519,0.2532803652007522
5187,h,1,1,526,457,630,561,178.86206896551724,0.24951314462072213,0.2532803652007522
